"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.7,-100,-6150000,0,6150000,6150000,27737941.2,28529411.8,7.8,482.4,117.6,0,,-100,-6150000,61500,"2023-03-14T09:00:00.000Z",1678784400000,61500,61500,61500,0,100,0,,0.2,,Infinity,100,100,100,,6150000,,6150000,
464.7,2000,119900000,132000000,12100000,150200000,27737941.2,28529411.8,-159.3,482.4,117.6,22,2200,2100,126050000,59500,"2023-03-14T09:15:00.000Z",1678785300000,61000,59500,61000,91.7,4.2,4.2,4.7,0.2,0.9,0,100,2400,2500,100,144050000,132000000,5950000,6100000
464.7,1700,102050000,132000000,29950000,168050000,27737941.2,28529411.8,22.6,482.4,117.6,0,,-300,-17850000,59500,"2023-03-14T09:20:00.000Z",1678785600000,59500,59500,59500,0,100,0,,0.6,,Infinity,300,300,2800,,17850000,,17850000,
464.7,1600,96100000,132000000,35900000,174000000,27737941.2,28529411.8,7.5,482.4,117.6,0,,-100,-5950000,59500,"2023-03-14T09:25:00.000Z",1678785900000,59500,59500,59500,0,100,0,,0.2,,Infinity,100,100,2900,,5950000,,5950000,
464.7,1700,102080000,137980000,35900000,179980000,27737941.2,28529411.8,-7.6,482.4,117.6,Infinity,100,100,5980000,59800,"2023-03-14T09:30:00.000Z",1678786200000,59800,59800,59800,100,0,0,0.2,,,0,,100,3000,,5980000,5980000,,
464.7,2400,144080000,221980000,77900000,305980000,27737941.2,28529411.8,-53.1,482.4,117.6,2,1400,700,42000000,60000,"2023-03-14T09:35:00.000Z",1678786500000,60000,60000,60000,66.7,33.3,0,3,1.5,,0.5,700,2100,5100,,126000000,84000000,42000000,
464.7,2400,144080000,221980000,77900000,395230000,27737941.2,28529411.8,0,482.4,117.6,NaN,,0,0,59500,"2023-03-14T09:45:00.000Z",1678787100000,59500,59500,59500,0,0,100,,,12.8,NaN,,1500,6600,1500,89250000,,,89250000
464.7,1000,60830000,227980000,167150000,496460000,27737941.2,28529411.8,105.2,482.4,117.6,0.1,100,-1400,-83250000,59500,"2023-03-14T09:50:00.000Z",1678787400000,60000,59500,59800,5.9,88.2,5.9,0.2,3.1,0.9,15,1500,1700,8300,100,101230000,6000000,89250000,5980000
464.7,900,54880000,257730000,202850000,561910000,27737941.2,28529411.8,7.5,482.4,117.6,0.8,500,-100,-5950000,59500,"2023-03-14T09:55:00.000Z",1678787700000,59500,59500,59500,45.5,54.5,0,1.1,1.2,,1.2,600,1100,9400,,65450000,29750000,35700000,
464.7,1300,78680000,281530000,202850000,585710000,27737941.2,28529411.8,-30.1,482.4,117.6,Infinity,400,400,23800000,59500,"2023-03-14T10:00:00.000Z",1678788000000,59500,59500,59500,100,0,0,0.9,,,0,,400,9800,,23800000,23800000,,
464.7,1200,72730000,281530000,208800000,591660000,27737941.2,28529411.8,7.5,482.4,117.6,0,,-100,-5950000,59500,"2023-03-14T10:05:00.000Z",1678788300000,59500,59500,59500,0,100,0,,0.2,,Infinity,100,100,9900,,5950000,,5950000,
464.7,1100,66780000,281530000,214750000,597610000,27737941.2,28529411.8,7.5,482.4,117.6,0,,-100,-5950000,59500,"2023-03-14T10:10:00.000Z",1678788600000,59500,59500,59500,0,100,0,,0.2,,Infinity,100,100,10000,,5950000,,5950000,
464.7,1900,114380000,329130000,214750000,645210000,27737941.2,28529411.8,-60.1,482.4,117.6,Infinity,800,800,47600000,59500,"2023-03-14T10:15:00.000Z",1678788900000,59500,59500,59500,100,0,0,1.7,,,0,,800,10800,,47600000,47600000,,
464.7,3100,185780000,400530000,214750000,722560000,27737941.2,28529411.8,-90.2,482.4,117.6,Infinity,1200,1200,71400000,59500,"2023-03-14T10:20:00.000Z",1678789200000,59500,59500,59500,92.3,0,7.7,2.6,,0.9,0,,1300,12100,100,77350000,71400000,,5950000
464.7,3000,179830000,400530000,220700000,728510000,27737941.2,28529411.8,7.5,482.4,117.6,0,,-100,-5950000,59500,"2023-03-14T10:25:00.000Z",1678789500000,59500,59500,59500,0,100,0,,0.2,,Infinity,100,100,12200,,5950000,,5950000,
464.7,3500,209580000,430280000,220700000,758260000,27737941.2,28529411.8,-37.6,482.4,117.6,Infinity,500,500,29750000,59500,"2023-03-14T10:30:00.000Z",1678789800000,59500,59500,59500,100,0,0,1.1,,,0,,500,12700,,29750000,29750000,,
464.7,4600,275060000,513580000,238520000,859380000,27737941.2,28529411.8,-82.7,482.4,117.6,4.7,1400,1100,65480000,59500,"2023-03-14T10:35:00.000Z",1678790100000,59500,59400,59500,82.4,17.6,0,3,0.6,,0.2,300,1700,14400,,101120000,83300000,17820000,
464.7,4100,245410000,519510000,274100000,900890000,27737941.2,28529411.8,37.5,482.4,117.6,0.2,100,-500,-29650000,59300,"2023-03-14T10:45:00.000Z",1678790700000,59300,59300,59300,14.3,85.7,0,0.2,1.2,,6,600,700,15100,,41510000,5930000,35580000,
464.7,500,32940000,537300000,504360000,1154860000,27737941.2,28529411.8,268.4,482.4,117.6,0.1,300,-3600,-212470000,59000,"2023-03-14T10:50:00.000Z",1678791000000,59300,59000,59200,7,90.7,2.3,0.6,8.1,0.9,13,3900,4300,19400,100,253970000,17790000,230260000,5920000
464.7,1000,62570000,566930000,504360000,1190390000,27737941.2,28529411.8,-37.4,482.4,117.6,Infinity,500,500,29630000,59000,"2023-03-14T11:10:00.000Z",1678792200000,59500,59000,59200,83.3,0,16.7,1.1,,0.9,0,,600,20000,100,35530000,29630000,,5900000
464.7,700,44930000,566930000,522000000,1208030000,27737941.2,28529411.8,22.3,482.4,117.6,0,,-300,-17640000,58700,"2023-03-14T13:00:00.000Z",1678798800000,59000,58700,59000,0,100,0,,0.6,,Infinity,300,300,20300,,17640000,,17640000,
464.7,700,44930000,572800000,527870000,1254930000,27737941.2,28529411.8,0,482.4,117.6,1,100,0,0,58700,"2023-03-14T13:05:00.000Z",1678799100000,58700,58600,58600,12.5,12.5,75,0.2,0.2,5.1,1,100,800,21100,600,46900000,5870000,5870000,35160000
464.7,200,15580000,572800000,557220000,1284280000,27737941.2,28529411.8,37.1,482.4,117.6,0,,-500,-29350000,58700,"2023-03-14T13:10:00.000Z",1678799400000,58700,58700,58700,0,100,0,,1,,Infinity,500,500,21600,,29350000,,29350000,
464.7,-2200,-125020000,578700000,703720000,1436680000,27737941.2,28529411.8,177.6,482.4,117.6,0,100,-2400,-140600000,59000,"2023-03-14T13:20:00.000Z",1678800000000,59000,58600,58600,3.8,96.2,0,0.2,5.2,,25,2500,2600,24200,,152400000,5900000,146500000,
464.7,-3600,-207620000,673100000,880720000,1708080000,27737941.2,28529411.8,104.4,482.4,117.6,0.5,1600,-1400,-82600000,59000,"2023-03-14T13:25:00.000Z",1678800300000,59000,59000,59000,34.8,65.2,0,3.4,6.2,,1.9,3000,4600,28800,,271400000,94400000,177000000,
464.7,-2800,-158970000,799100000,958070000,1923290000,27737941.2,28529411.8,-61.5,482.4,117.6,1.6,2100,800,48650000,60000,"2023-03-14T13:30:00.000Z",1678800600000,60000,59300,59300,58.3,36.1,5.6,4.5,2.7,1.7,0.6,1300,3600,32400,200,215210000,126000000,77350000,11860000
464.7,-2700,-152970000,805100000,958070000,1929290000,27737941.2,28529411.8,-7.6,482.4,117.6,Infinity,100,100,6000000,60000,"2023-03-14T13:35:00.000Z",1678800900000,60000,60000,60000,100,0,0,0.2,,,0,,100,32500,,6000000,6000000,,
