"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
308.3,-100,-2555000,0,2555000,2555000,7910833.3,4670833.3,-0.8,183.3,0,0,,-100,-2555000,25550,"2023-03-14T09:15:00.000Z",1678785300000,25550,25550,25550,0,100,0,,0.5,,Infinity,100,100,100,,2555000,,2555000,
308.3,-600,-15305000,0,15305000,15305000,7910833.3,4670833.3,-3.9,183.3,0,0,,-500,-12750000,25500,"2023-03-14T09:20:00.000Z",1678785600000,25500,25500,25500,0,100,0,,2.7,,Infinity,500,500,600,,12750000,,12750000,
308.3,-300,-7655000,7650000,15305000,22955000,7910833.3,4670833.3,2.4,183.3,0,Infinity,300,300,7650000,25500,"2023-03-14T09:35:00.000Z",1678786500000,25500,25500,25500,100,0,0,1,,,0,,300,900,,7650000,7650000,,
308.3,1300,33145000,48450000,15305000,63755000,7910833.3,4670833.3,12.6,183.3,0,Infinity,1600,1600,40800000,25500,"2023-03-14T09:40:00.000Z",1678786800000,25500,25500,25500,100,0,0,5.2,,,0,,1600,2500,,40800000,40800000,,
308.3,1400,35735000,51040000,15305000,66345000,7910833.3,4670833.3,0.8,183.3,0,Infinity,100,100,2590000,25900,"2023-03-14T09:45:00.000Z",1678787100000,25900,25900,25900,100,0,0,0.3,,,0,,100,2600,,2590000,2590000,,
308.3,1300,33150000,56210000,23060000,79270000,7910833.3,4670833.3,-0.8,183.3,0,0.7,200,-100,-2585000,25850,"2023-03-14T10:10:00.000Z",1678788600000,25850,25850,25850,40,60,0,0.6,1.6,,1.5,300,500,3100,,12925000,5170000,7755000,
308.3,2400,61635000,87280000,25645000,112925000,7910833.3,4670833.3,8.8,183.3,0,12,1200,1100,28485000,25850,"2023-03-14T10:15:00.000Z",1678788900000,25900,25850,25900,92.3,7.7,0,3.9,0.5,,0.1,100,1300,4400,,33655000,31070000,2585000,
308.3,2300,59085000,87280000,28195000,115475000,7910833.3,4670833.3,-0.8,183.3,0,0,,-100,-2550000,25500,"2023-03-14T11:15:00.000Z",1678792500000,25500,25500,25500,0,100,0,,0.5,,Infinity,100,100,4500,,2550000,,2550000,
308.3,2400,61635000,89830000,28195000,118025000,7910833.3,4670833.3,0.8,183.3,0,Infinity,100,100,2550000,25500,"2023-03-14T13:35:00.000Z",1678800900000,25500,25500,25500,100,0,0,0.3,,,0,,100,4600,,2550000,2550000,,
308.3,2500,64200000,94930000,30730000,125660000,7910833.3,4670833.3,0.8,183.3,0,2,200,100,2565000,25500,"2023-03-14T13:40:00.000Z",1678801200000,25500,25350,25350,66.7,33.3,0,0.6,0.5,,0.5,100,300,4900,,7635000,5100000,2535000,
308.3,2300,59120000,94930000,35810000,130740000,7910833.3,4670833.3,-1.6,183.3,0,0,,-200,-5080000,25400,"2023-03-14T14:25:00.000Z",1678803900000,25400,25400,25400,0,100,0,,1.1,,Infinity,200,200,5100,,5080000,,5080000,
308.3,1500,38880000,94930000,56050000,150980000,7910833.3,4670833.3,-6.2,183.3,0,0,,-800,-20240000,25300,"2023-03-14T14:45:00.000Z",1678805100000,25300,25300,25300,0,100,0,,4.4,,Infinity,800,800,5900,,20240000,,20240000,
