"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91102.2,76100,845110000,990290000,145180000,2415870000,992006195.7,1264563913,-3.1,116487,14880.4,6.8,89200,76100,845110000,11100,"2023-03-14T09:15:00.000Z",1678785300000,11150,11000,11000,40.8,6,53.2,1,0.1,7.8,0.1,13100,218700,218700,116400,2415870000,990290000,145180000,1280400000
91102.2,68800,765585000,1325570000,559985000,3165955000,992006195.7,1264563913,0.3,116487,14880.4,0.8,30300,-7300,-79525000,11000,"2023-03-14T09:20:00.000Z",1678785600000,11100,11000,11100,44.6,55.4,0,0.3,0.3,,1.2,37600,67900,286600,,750085000,335280000,414805000,
91102.2,11900,141215000,1716300000,1575085000,4571785000,992006195.7,1264563913,2.3,116487,14880.4,0.4,35400,-56900,-624370000,11000,"2023-03-14T09:25:00.000Z",1678785900000,11050,10950,11050,27.7,72.3,0,0.4,0.8,,2.6,92300,127700,414300,,1405830000,390730000,1015100000,
91102.2,-100800,-1097400000,2416935000,3514335000,7211670000,992006195.7,1264563913,4.5,116487,14880.4,0.4,63600,-112700,-1238615000,11000,"2023-03-14T09:30:00.000Z",1678786200000,11050,10950,11000,26.5,73.5,0,0.7,1.5,,2.8,176300,239900,654200,,2639885000,700635000,1939250000,
91102.2,-106200,-1156275000,3188035000,4344310000,8812745000,992006195.7,1264563913,0.2,116487,14880.4,0.9,70100,-5400,-58875000,11000,"2023-03-14T09:35:00.000Z",1678786500000,11000,10950,11000,48.1,51.9,0,0.8,0.6,,1.1,75500,145600,799800,,1601075000,771100000,829975000,
91102.2,-225600,-2469420000,3244390000,5713810000,10238600000,992006195.7,1264563913,4.8,116487,14880.4,0,5100,-119400,-1313145000,11050,"2023-03-14T09:40:00.000Z",1678786800000,11050,11000,11000,3.9,96.1,0,0.1,1.1,,24.4,124500,129600,929400,,1425855000,56355000,1369500000,
91102.2,311700,3485600000,9258900000,5773300000,16312600000,992006195.7,1264563913,-21.8,116487,14880.4,100.5,542700,537300,5955020000,11100,"2023-03-14T09:45:00.000Z",1678787100000,11100,11000,11050,99,1,0,6,0,,0,5400,548100,1477500,,6074000000,6014510000,59490000,
91102.2,291200,3258210000,9849460000,6591250000,17721110000,992006195.7,1264563913,0.8,116487,14880.4,0.7,53200,-20500,-227390000,11100,"2023-03-14T09:50:00.000Z",1678787400000,11150,11050,11100,41.9,58.1,0,0.6,0.6,,1.4,73700,126900,1604400,,1408510000,590560000,817950000,
91102.2,314300,3515390000,10276810000,6761420000,18318630000,992006195.7,1264563913,-0.9,116487,14880.4,2.5,38500,23100,257180000,11100,"2023-03-14T09:55:00.000Z",1678787700000,11100,11050,11100,71.4,28.6,0,0.4,0.1,,0.4,15400,53900,1658300,,597520000,427350000,170170000,
91102.2,277200,3106925000,11160195000,8053270000,20493865000,992006195.7,1264563913,1.5,116487,14880.4,0.7,79700,-37100,-408465000,11050,"2023-03-14T10:00:00.000Z",1678788000000,11100,11050,11100,40.6,59.4,0,0.9,1,,1.5,116800,196500,1854800,,2175235000,883385000,1291850000,
91102.2,303900,3403635000,11870785000,8467150000,21619440000,992006195.7,1264563913,-1.1,116487,14880.4,1.7,64300,26700,296710000,11000,"2023-03-14T10:05:00.000Z",1678788300000,11100,11000,11050,63,36.9,0.1,0.7,0.3,0,0.6,37600,102000,1956800,100,1125575000,710590000,413880000,1105000
91102.2,315500,3533500000,12371350000,8837850000,22490705000,992006195.7,1264563913,-0.5,116487,14880.4,1.3,45300,11600,129865000,11050,"2023-03-14T10:10:00.000Z",1678788600000,11050,11000,11050,57.3,42.7,0,0.5,0.3,,0.7,33700,79000,2035800,,871265000,500565000,370700000,
91102.2,331100,3706955000,12781305000,9074350000,23137160000,992006195.7,1264563913,-0.6,116487,14880.4,1.7,37100,15600,173455000,11000,"2023-03-14T10:15:00.000Z",1678788900000,11050,11000,11050,63.3,36.7,0,0.4,0.2,,0.6,21500,58600,2094400,,646455000,409955000,236500000,
91102.2,327800,3671820000,13038770000,9366950000,23687225000,992006195.7,1264563913,0.1,116487,14880.4,0.9,23300,-3300,-35135000,11050,"2023-03-14T10:20:00.000Z",1678789200000,11050,11000,11000,46.7,53.3,0,0.3,0.2,,1.1,26600,49900,2144300,,550065000,257465000,292600000,
91102.2,-133600,-1402585000,13997535000,15400120000,30679160000,992006195.7,1264563913,18.6,116487,14880.4,0.2,87100,-461400,-5074405000,11000,"2023-03-14T10:25:00.000Z",1678789500000,11050,10950,11050,13.7,86.3,0,1,4.7,,6.3,548500,635600,2779900,,6991935000,958765000,6033170000,
91102.2,-87100,-890860000,14875560000,15766420000,31923485000,992006195.7,1264563913,-1.9,116487,14880.4,2.4,79800,46500,511725000,11000,"2023-03-14T10:30:00.000Z",1678789800000,11050,11000,11000,70.6,29.4,0,0.9,0.3,,0.4,33300,113100,2893000,,1244325000,878025000,366300000,
91102.2,-102400,-1059065000,14896555000,15955620000,32133680000,992006195.7,1264563913,0.6,116487,14880.4,0.1,1900,-15300,-168205000,11000,"2023-03-14T10:35:00.000Z",1678790100000,11050,11000,11000,9.9,90.1,0,0,0.1,,9.1,17200,19100,2912100,,210195000,20995000,189200000,
91102.2,-62000,-611955000,15495465000,16107420000,32884390000,992006195.7,1264563913,-1.6,116487,14880.4,3.9,54200,40400,447110000,11000,"2023-03-14T10:40:00.000Z",1678790400000,11050,11000,11000,79.7,20.3,0,0.6,0.1,,0.3,13800,68000,2980100,,750710000,598910000,151800000,
91102.2,-157800,-1665295000,15582365000,17247660000,34111530000,992006195.7,1264563913,3.9,116487,14880.4,0.1,7900,-95800,-1053340000,11000,"2023-03-14T10:45:00.000Z",1678790700000,11000,10950,11000,7.1,92.9,0,0.1,0.9,,13.1,103700,111600,3091700,,1227140000,86900000,1140240000,
91102.2,-299500,-3216425000,15689065000,18905490000,35876060000,992006195.7,1264563913,5.7,116487,14880.4,0.1,9700,-141700,-1551130000,10950,"2023-03-14T10:50:00.000Z",1678791000000,11000,10950,11000,6,94,0,0.1,1.3,,15.6,151400,161100,3252800,,1764530000,106700000,1657830000,
91102.2,-488500,-5285920000,15739440000,21025360000,38046305000,992006195.7,1264563913,7.6,116487,14880.4,0,4600,-189000,-2069495000,10950,"2023-03-14T10:55:00.000Z",1678791300000,11000,10900,10950,2.3,97.7,0,0.1,1.7,,42.1,193600,198200,3451000,,2170245000,50375000,2119870000,
91102.2,-877500,-9522390000,16665310000,26187700000,44135600000,992006195.7,1264563913,15.5,116487,14880.4,0.2,85200,-389000,-4236470000,10850,"2023-03-14T11:00:00.000Z",1678791600000,10950,10800,10950,15.2,84.8,0,0.9,4.1,0,5.6,474200,559500,4010500,100,6089295000,925870000,5162340000,1085000
91102.2,-857400,-9302200000,17196895000,26499095000,44978580000,992006195.7,1264563913,-0.8,116487,14880.4,1.7,48800,20100,220190000,10900,"2023-03-14T11:05:00.000Z",1678791900000,10900,10850,10850,63,37,0,0.5,0.2,,0.6,28700,77500,4088000,,842980000,531585000,311395000,
91102.2,-917300,-9954020000,17288625000,27242645000,45813860000,992006195.7,1264563913,2.4,116487,14880.4,0.1,8400,-59900,-651820000,10850,"2023-03-14T11:10:00.000Z",1678792200000,10950,10850,10900,11,89,0,0.1,0.6,,8.1,68300,76700,4164700,,835280000,91730000,743550000,
91102.2,-1859700,-20109760000,17955645000,38065405000,57303640000,992006195.7,1264563913,37.3,116487,14880.4,0.1,62100,-942400,-10155740000,10700,"2023-03-14T11:15:00.000Z",1678792500000,10850,10650,10850,5.8,94.2,0,0.7,8.6,,16.2,1004500,1066600,5231300,,11489780000,667020000,10822760000,
91102.2,-1888400,-20408640000,19646160000,40054800000,60983550000,992006195.7,1264563913,1.1,116487,14880.4,0.8,157900,-28700,-298880000,10750,"2023-03-14T11:20:00.000Z",1678792800000,10750,10650,10700,45.8,54.2,0,1.7,1.6,,1.2,186600,344500,5575800,,3679910000,1690515000,1989395000,
91102.2,-1882400,-20338900000,20804985000,41143885000,63231460000,992006195.7,1264563913,-0.3,116487,14880.4,1.1,107300,6000,69740000,10750,"2023-03-14T11:25:00.000Z",1678793100000,10800,10750,10800,51.4,48.6,0,1.2,0.9,,0.9,101300,208600,5784400,,2247910000,1158825000,1089085000,
91102.2,-1869000,-20183545000,22866525000,43050070000,67206710000,992006195.7,1264563913,-0.6,116487,14880.4,1.1,190600,13400,155355000,10850,"2023-03-14T13:00:00.000Z",1678798800000,10850,10700,10750,51.7,48.1,0.2,2.1,1.5,0,0.9,177200,368500,6152900,700,3975250000,2061540000,1906185000,7525000
91102.2,-1668800,-18009995000,25428410000,43438405000,70156930000,992006195.7,1264563913,-8,116487,14880.4,6.6,236100,200200,2173550000,10850,"2023-03-14T13:05:00.000Z",1678799100000,10900,10800,10850,86.8,13.2,0,2.6,0.3,,0.2,35900,272000,6424900,,2950220000,2561885000,388335000,
91102.2,-1629100,-17581160000,26415545000,43996705000,71702365000,992006195.7,1264563913,-1.6,116487,14880.4,1.8,91400,39700,428835000,10800,"2023-03-14T13:10:00.000Z",1678799400000,10850,10750,10850,63.9,36.1,0,1,0.4,,0.6,51700,143100,6568000,,1545435000,987135000,558300000,
