"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2970.5,-6500,-21755000,6050000,27805000,33855000,9806113.6,40029272.7,0.7,12165.9,663.6,0.2,1800,-6500,-21755000,3370,"2023-03-14T09:15:00.000Z",1678785300000,3370,3350,3350,17.8,82.2,0,0.6,0.7,,4.6,8300,10100,10100,,33855000,6050000,27805000,
2970.5,-7700,-25789000,8423000,34212000,42635000,9806113.6,40029272.7,0.1,12165.9,663.6,0.4,700,-1200,-4034000,3370,"2023-03-14T09:20:00.000Z",1678785600000,3390,3370,3390,26.9,73.1,0,0.2,0.2,,2.7,1900,2600,12700,,8780000,2373000,6407000,
2970.5,-12500,-41914000,11793000,53707000,65500000,9806113.6,40029272.7,0.5,12165.9,663.6,0.2,1000,-4800,-16125000,3350,"2023-03-14T09:25:00.000Z",1678785900000,3370,3350,3370,14.7,85.3,0,0.3,0.5,,5.8,5800,6800,19500,,22865000,3370000,19495000,
2970.5,-18900,-63269000,11793000,75062000,86855000,9806113.6,40029272.7,0.7,12165.9,663.6,0,,-6400,-21355000,3330,"2023-03-14T09:30:00.000Z",1678786200000,3350,3330,3350,0,100,0,,0.5,,Infinity,6400,6400,25900,,21355000,,21355000,
2970.5,-20100,-67267000,24819000,92086000,116905000,9806113.6,40029272.7,0.1,12165.9,663.6,0.8,3900,-1200,-3998000,3340,"2023-03-14T09:35:00.000Z",1678786500000,3340,3330,3340,43.3,56.7,0,1.3,0.4,,1.3,5100,9000,34900,,30050000,13026000,17024000,
2970.5,-22000,-73613000,25153000,98766000,123919000,9806113.6,40029272.7,0.2,12165.9,663.6,0.1,100,-1900,-6346000,3340,"2023-03-14T09:40:00.000Z",1678786800000,3340,3340,3340,4.8,95.2,0,0,0.2,,20,2000,2100,37000,,7014000,334000,6680000,
2970.5,-29300,-97929000,27151000,125080000,152231000,9806113.6,40029272.7,0.8,12165.9,663.6,0.1,600,-7300,-24316000,3320,"2023-03-14T09:45:00.000Z",1678787100000,3340,3320,3340,7.1,92.9,0,0.2,0.6,,13.2,7900,8500,45500,,28312000,1998000,26314000,
2970.5,-45700,-152212000,39139000,191351000,230490000,9806113.6,40029272.7,1.8,12165.9,663.6,0.2,3600,-16400,-54283000,3330,"2023-03-14T09:50:00.000Z",1678787400000,3330,3310,3320,15.3,84.7,0,1.2,1.6,,5.6,20000,23600,69100,,78259000,11988000,66271000,
2970.5,-55700,-185337000,39139000,224476000,263615000,9806113.6,40029272.7,1.1,12165.9,663.6,0,,-10000,-33125000,3310,"2023-03-14T09:55:00.000Z",1678787700000,3320,3310,3320,0,100,0,,0.8,,Infinity,10000,10000,79100,,33125000,,33125000,
2970.5,-64200,-213628000,68929000,282557000,351486000,9806113.6,40029272.7,0.9,12165.9,663.6,0.5,9000,-8500,-28291000,3310,"2023-03-14T10:00:00.000Z",1678788000000,3320,3310,3310,34,66,0,3,1.4,,1.9,17500,26500,105600,,87871000,29790000,58081000,
