"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2800,-5900,-161170000,0,161170000,161170000,79555909.1,108850000,5.5,3845.5,281.8,0,,-5900,-161170000,28300,"2023-03-14T09:15:00.000Z",1678785300000,28300,27300,27300,0,100,0,,1.5,,Infinity,5900,5900,5900,,161170000,,161170000,
2800,-6000,-164000000,0,164000000,166835000,79555909.1,108850000,0.1,3845.5,281.8,0,,-100,-2830000,28350,"2023-03-14T09:35:00.000Z",1678786500000,28350,28300,28300,0,50,50,,0,0.4,Infinity,100,200,6000,100,5665000,,2830000,2835000
2800,-6200,-169680000,0,169680000,172515000,79555909.1,108850000,0.2,3845.5,281.8,0,,-200,-5680000,28400,"2023-03-14T10:00:00.000Z",1678788000000,28400,28400,28400,0,100,0,,0.1,,Infinity,200,200,6300,,5680000,,5680000,
2800,-6300,-172520000,0,172520000,175355000,79555909.1,108850000,0.1,3845.5,281.8,0,,-100,-2840000,28400,"2023-03-14T10:25:00.000Z",1678789500000,28400,28400,28400,0,100,0,,0,,Infinity,100,100,6400,,2840000,,2840000,
2800,-8800,-243520000,85200000,328720000,459355000,79555909.1,108850000,2.4,3845.5,281.8,0.5,3000,-2500,-71000000,28400,"2023-03-14T10:35:00.000Z",1678790100000,28400,28400,28400,30,55,15,1.1,1.4,5.3,1.8,5500,10000,16400,1500,284000000,85200000,156200000,42600000
2800,-3600,-95820000,573700000,669520000,1317055000,79555909.1,108850000,-5,3845.5,281.8,1.4,17200,5200,147700000,28400,"2023-03-14T10:55:00.000Z",1678791300000,28500,28400,28500,57,39.7,3.3,6.1,3.1,3.5,0.7,12000,30200,46600,1000,857700000,488500000,340800000,28400000
2800,-1900,-47540000,732740000,780280000,1601055000,79555909.1,108850000,-1.6,3845.5,281.8,1.4,5600,1700,48280000,28400,"2023-03-14T11:00:00.000Z",1678791600000,28400,28400,28400,56,39,5,2,1,1.8,0.7,3900,10000,56600,500,284000000,159040000,110760000,14200000
2800,-800,-16120000,764160000,780280000,1632475000,79555909.1,108850000,-1.1,3845.5,281.8,Infinity,1100,1100,31420000,28600,"2023-03-14T11:10:00.000Z",1678792200000,28600,28500,28500,100,0,0,0.4,,,0,,1100,57700,,31420000,31420000,,
2800,-8000,-220960000,875115000,1096075000,2059225000,79555909.1,108850000,7,3845.5,281.8,0.4,3900,-7200,-204840000,28450,"2023-03-14T13:50:00.000Z",1678801800000,28450,28450,28450,26,74,0,1.4,2.9,,2.8,11100,15000,72700,,426750000,110955000,315795000,
2800,-8100,-223805000,875115000,1098920000,2062070000,79555909.1,108850000,0.1,3845.5,281.8,0,,-100,-2845000,28450,"2023-03-14T14:20:00.000Z",1678803600000,28450,28450,28450,0,100,0,,0,,Infinity,100,100,72800,,2845000,,2845000,
2800,-11500,-322235000,875115000,1197350000,2160500000,79555909.1,108850000,3.4,3845.5,281.8,0,,-3400,-98430000,28950,"2023-03-14T14:45:00.000Z",1678805100000,28950,28950,28950,0,100,0,,0.9,,Infinity,3400,3400,76200,,98430000,,98430000,
