"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-14660000,0,14660000,14660000,0,26707000,0.5,180,200,0,,-100,-14660000,146600,"2023-03-14T09:30:00.000Z",1678786200000,146600,146600,146600,0,100,0,,0.6,,Infinity,100,100,100,,14660000,,14660000,
0,-200,-29510000,0,29510000,29510000,0,26707000,0.6,180,200,0,,-100,-14850000,148500,"2023-03-14T09:35:00.000Z",1678786500000,148500,148500,148500,0,100,0,,0.6,,Infinity,100,100,200,,14850000,,14850000,
0,-200,-29510000,0,29510000,44400000,0,26707000,0,180,200,NaN,,0,0,148900,"2023-03-14T09:40:00.000Z",1678786800000,148900,148900,148900,0,0,100,,,0.5,NaN,,100,300,100,14890000,,,14890000
0,-200,-29510000,0,29510000,104000000,0,26707000,0,180,200,NaN,,0,0,149000,"2023-03-14T09:45:00.000Z",1678787100000,149000,149000,149000,0,0,100,,,2,NaN,,400,700,400,59600000,,,59600000
0,-400,-59170000,0,59170000,133660000,0,26707000,1.1,180,200,0,,-200,-29660000,148300,"2023-03-14T10:05:00.000Z",1678788300000,148300,148300,148300,0,100,0,,1.1,,Infinity,200,200,900,,29660000,,29660000,
0,-800,-118770000,0,118770000,208160000,0,26707000,2.2,180,200,0,,-400,-59600000,149000,"2023-03-14T10:25:00.000Z",1678789500000,149000,149000,149000,0,80,20,,2.2,0.5,Infinity,400,500,1400,100,74500000,,59600000,14900000
0,-1800,-267070000,0,267070000,356460000,0,26707000,5.6,180,200,0,,-1000,-148300000,148300,"2023-03-14T10:55:00.000Z",1678791300000,148300,148300,148300,0,100,0,,5.6,,Infinity,1000,1000,2400,,148300000,,148300000,
0,-1800,-267070000,0,267070000,445380000,0,26707000,0,180,200,NaN,,0,0,148200,"2023-03-14T11:00:00.000Z",1678791600000,148200,148200,148200,0,0,100,,,3,NaN,,600,3000,600,88920000,,,88920000
0,-1800,-267070000,0,267070000,518980000,0,26707000,0,180,200,NaN,,0,0,147200,"2023-03-14T13:30:00.000Z",1678800600000,147200,147200,147200,0,0,100,,,2.5,NaN,,500,3500,500,73600000,,,73600000
0,-1800,-267070000,0,267070000,563200000,0,26707000,0,180,200,NaN,,0,0,147400,"2023-03-14T14:45:00.000Z",1678805100000,147400,147400,147400,0,0,100,,,1.5,NaN,,300,3800,300,44220000,,,44220000
