"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255,0,0,0,0,960000,2436000,4545500,0,480,40,NaN,,0,0,9600,"2023-03-14T09:00:00.000Z",1678784400000,9600,9600,9600,0,0,100,,,2.5,NaN,,100,100,100,960000,,,960000
255,0,0,0,0,1930000,2436000,4545500,0,480,40,NaN,,0,0,9700,"2023-03-14T09:30:00.000Z",1678786200000,9700,9700,9700,0,0,100,,,2.5,NaN,,100,200,100,970000,,,970000
255,1600,15360000,15360000,0,17290000,2436000,4545500,-7.3,480,40,Infinity,1600,1600,15360000,9600,"2023-03-14T10:20:00.000Z",1678789200000,9600,9600,9600,100,0,0,6.3,,,0,,1600,1800,,15360000,15360000,,
255,2000,19200000,19200000,0,21130000,2436000,4545500,-1.8,480,40,Infinity,400,400,3840000,9600,"2023-03-14T10:25:00.000Z",1678789500000,9600,9600,9600,100,0,0,1.6,,,0,,400,2200,,3840000,3840000,,
255,1900,18240000,19200000,960000,22090000,2436000,4545500,0.5,480,40,0,,-100,-960000,9600,"2023-03-14T11:05:00.000Z",1678791900000,9600,9600,9600,0,100,0,,0.2,,Infinity,100,100,2300,,960000,,960000,
255,1800,17280000,19200000,1920000,23050000,2436000,4545500,0.5,480,40,0,,-100,-960000,9600,"2023-03-14T11:10:00.000Z",1678792200000,9600,9600,9600,0,100,0,,0.2,,Infinity,100,100,2400,,960000,,960000,
255,-3200,-30220000,19200000,49420000,70550000,2436000,4545500,22.5,480,40,0,,-5000,-47500000,9500,"2023-03-14T11:15:00.000Z",1678792500000,9500,9500,9500,0,100,0,,10.4,,Infinity,5000,5000,7400,,47500000,,47500000,
255,-2700,-25370000,24050000,49420000,75400000,2436000,4545500,-2.3,480,40,Infinity,500,500,4850000,9700,"2023-03-14T11:20:00.000Z",1678792800000,9700,9700,9700,100,0,0,2,,,0,,500,7900,,4850000,4850000,,
255,-2600,-24400000,25020000,49420000,76370000,2436000,4545500,-0.5,480,40,Infinity,100,100,970000,9700,"2023-03-14T13:00:00.000Z",1678798800000,9700,9700,9700,100,0,0,0.4,,,0,,100,8000,,970000,970000,,
255,-3500,-32950000,25020000,57970000,84920000,2436000,4545500,4.1,480,40,0,,-900,-8550000,9500,"2023-03-14T13:05:00.000Z",1678799100000,9500,9500,9500,0,100,0,,1.9,,Infinity,900,900,8900,,8550000,,8550000,
255,-2500,-23450000,34520000,57970000,94420000,2436000,4545500,-4.5,480,40,Infinity,1000,1000,9500000,9500,"2023-03-14T13:15:00.000Z",1678799700000,9500,9500,9500,100,0,0,3.9,,,0,,1000,9900,,9500000,9500000,,
255,-2200,-20600000,37370000,57970000,97270000,2436000,4545500,-1.4,480,40,Infinity,300,300,2850000,9500,"2023-03-14T13:20:00.000Z",1678800000000,9500,9500,9500,100,0,0,1.2,,,0,,300,10200,,2850000,2850000,,
255,-2200,-20600000,37370000,57970000,99170000,2436000,4545500,0,480,40,NaN,,0,0,9500,"2023-03-14T13:25:00.000Z",1678800300000,9500,9500,9500,0,0,100,,,5,NaN,,200,10400,200,1900000,,,1900000
255,-2400,-22500000,39270000,61770000,104870000,2436000,4545500,0.9,480,40,0.5,200,-200,-1900000,9500,"2023-03-14T14:20:00.000Z",1678803600000,9500,9500,9500,33.3,66.7,0,0.8,0.8,,2,400,600,11000,,5700000,1900000,3800000,
255,-2200,-20600000,41170000,61770000,107720000,2436000,4545500,-0.9,480,40,Infinity,200,200,1900000,9500,"2023-03-14T14:25:00.000Z",1678803900000,9500,9500,9500,66.7,0,33.3,0.8,,2.5,0,,300,11300,100,2850000,1900000,,950000
255,-3100,-29050000,42120000,71170000,118070000,2436000,4545500,4,480,40,0.1,100,-900,-8450000,9400,"2023-03-14T14:30:00.000Z",1678804200000,9500,9400,9500,9.1,90.9,0,0.4,2.1,,10,1000,1100,12400,,10350000,950000,9400000,
255,-5000,-46900000,43070000,89970000,137820000,2436000,4545500,8.5,480,40,0.1,100,-1900,-17850000,9400,"2023-03-14T14:35:00.000Z",1678804500000,9500,9400,9500,4.8,95.2,0,0.4,4.2,,20,2000,2100,14500,,19750000,950000,18800000,
255,-4500,-42190000,47780000,89970000,143470000,2436000,4545500,-2.2,480,40,Infinity,500,500,4710000,9500,"2023-03-14T14:40:00.000Z",1678804800000,9500,9400,9400,83.3,0,16.7,2,,2.5,0,,600,15100,100,5650000,4710000,,940000
255,-4500,-42190000,48720000,90910000,145350000,2436000,4545500,0,480,40,1,100,0,0,9400,"2023-03-14T14:45:00.000Z",1678805100000,9400,9400,9400,50,50,0,0.4,0.2,,1,100,200,15300,,1880000,940000,940000,
255,-4500,-42190000,48720000,90910000,147250000,2436000,4545500,0,480,40,NaN,,0,0,9500,"2023-03-14T14:55:00.000Z",1678805700000,9500,9500,9500,0,0,100,,,5,NaN,,200,15500,200,1900000,,,1900000
