"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241516.7,-22100,-463330000,913940000,1377270000,3640515000,4956815520.8,7615171458.3,0.2,370514.6,31004.2,0.7,43400,-22100,-463330000,21050,"2023-03-14T09:15:00.000Z",1678785300000,21100,21000,21050,25.1,37.9,37.1,0.2,0.2,2.1,1.5,65500,173000,173000,64100,3640515000,913940000,1377270000,1349305000
241516.7,-87300,-1831285000,4001050000,5832335000,11182690000,4956815520.8,7615171458.3,0.5,370514.6,31004.2,0.7,147000,-65200,-1367955000,20950,"2023-03-14T09:20:00.000Z",1678785600000,21050,20950,21050,40.9,59.1,0,0.6,0.6,,1.4,212200,359200,532200,,7542175000,3087110000,4455065000,
241516.7,-589500,-12321160000,7070310000,19391470000,27811085000,4956815520.8,7615171458.3,3.9,370514.6,31004.2,0.2,146700,-502200,-10489875000,20850,"2023-03-14T09:25:00.000Z",1678785900000,21000,20850,20950,18.4,81.6,0,0.6,1.8,,4.4,648900,795600,1327800,,16628395000,3069260000,13559135000,
241516.7,-872500,-18219355000,9173765000,27393120000,37916190000,4956815520.8,7615171458.3,2.2,370514.6,31004.2,0.3,100800,-283000,-5898195000,20850,"2023-03-14T09:30:00.000Z",1678786200000,20900,20800,20850,20.8,79.2,0,0.4,1,,3.8,383800,484600,1812400,,10105105000,2103455000,8001650000,
241516.7,-912800,-19053750000,11623245000,30676995000,43649545000,4956815520.8,7615171458.3,0.3,370514.6,31004.2,0.7,117200,-40300,-834395000,20900,"2023-03-14T09:35:00.000Z",1678786500000,20900,20850,20900,42.7,57.3,0,0.5,0.4,,1.3,157500,274700,2087100,,5733355000,2449480000,3283875000,
241516.7,-1065800,-22242645000,14407820000,36650465000,52505585000,4956815520.8,7615171458.3,1.2,370514.6,31004.2,0.5,133500,-153000,-3188895000,20850,"2023-03-14T09:40:00.000Z",1678786800000,20900,20800,20900,31.4,67.5,1.1,0.6,0.8,0.2,2.1,286500,424700,2511800,4700,8856040000,2784575000,5973470000,97995000
241516.7,-1112800,-23217205000,16660840000,39878045000,57986185000,4956815520.8,7615171458.3,0.4,370514.6,31004.2,0.7,107800,-47000,-974560000,20850,"2023-03-14T09:45:00.000Z",1678787100000,20900,20850,20850,41.1,58.9,0,0.4,0.4,,1.4,154800,262600,2774400,,5480600000,2253020000,3227580000,
241516.7,-1125600,-23483365000,19574150000,43057515000,64078965000,4956815520.8,7615171458.3,0.1,370514.6,31004.2,0.9,139700,-12800,-266160000,20850,"2023-03-14T09:50:00.000Z",1678787400000,20900,20800,20850,47.8,52.2,0,0.6,0.4,,1.1,152500,292200,3066600,,6092780000,2913310000,3179470000,
241516.7,-1301000,-27126465000,21750890000,48877355000,72075545000,4956815520.8,7615171458.3,1.4,370514.6,31004.2,0.4,104400,-175400,-3643100000,20800,"2023-03-14T09:55:00.000Z",1678787700000,20850,20800,20850,27.2,72.8,0,0.4,0.8,,2.7,279800,384200,3450800,,7996580000,2176740000,5819840000,
241516.7,-2419500,-50360045000,24408070000,74768115000,100623485000,4956815520.8,7615171458.3,8.7,370514.6,31004.2,0.1,127700,-1118500,-23233580000,20750,"2023-03-14T10:00:00.000Z",1678788000000,20850,20700,20800,9.3,90.7,0,0.5,3.4,,9.8,1246200,1373900,4824700,,28547940000,2657180000,25890760000,
241516.7,-2419100,-50337245000,31201625000,81538870000,114187795000,4956815520.8,7615171458.3,0,370514.6,31004.2,1,327400,400,22800000,20750,"2023-03-14T10:05:00.000Z",1678788300000,20800,20700,20700,50,50,0,1.4,0.9,,1,327000,654400,5479100,,13564310000,6793555000,6770755000,
241516.7,-2518200,-52390040000,32670105000,85060145000,119177550000,4956815520.8,7615171458.3,0.8,370514.6,31004.2,0.4,70600,-99100,-2052795000,20750,"2023-03-14T10:10:00.000Z",1678788600000,20800,20750,20750,29.4,70.6,0,0.3,0.5,,2.4,169700,240300,5719400,,4989755000,1468480000,3521275000,
241516.7,-2680000,-55743095000,35546455000,91289550000,128283305000,4956815520.8,7615171458.3,1.3,370514.6,31004.2,0.5,138600,-161800,-3353055000,20750,"2023-03-14T10:15:00.000Z",1678788900000,20800,20700,20750,31.6,68.4,0,0.6,0.8,,2.2,300400,439000,6158400,,9105755000,2876350000,6229405000,
241516.7,-2685100,-55846185000,36575655000,92421840000,130444795000,4956815520.8,7615171458.3,0,370514.6,31004.2,0.9,49600,-5100,-103090000,20700,"2023-03-14T10:20:00.000Z",1678789200000,20750,20700,20750,47.6,52.4,0,0.2,0.1,,1.1,54700,104300,6262700,,2161490000,1029200000,1132290000,
241516.7,-2464800,-51266615000,45038665000,96305280000,142791245000,4956815520.8,7615171458.3,-1.7,370514.6,31004.2,2.2,407800,220300,4579570000,20750,"2023-03-14T10:25:00.000Z",1678789500000,20800,20700,20700,68.5,31.5,0,1.7,0.5,,0.5,187500,595300,6858000,,12346450000,8463010000,3883440000,
241516.7,-2378100,-49466175000,49816695000,99282870000,150546865000,4956815520.8,7615171458.3,-0.7,370514.6,31004.2,1.6,230200,86700,1800440000,20800,"2023-03-14T10:30:00.000Z",1678789800000,20800,20700,20800,61.6,38.4,0,1,0.4,,0.6,143500,373700,7231700,,7755620000,4778030000,2977590000,
241516.7,-2518000,-52368240000,50174455000,102542695000,154164450000,4956815520.8,7615171458.3,1.1,370514.6,31004.2,0.1,17200,-139900,-2902065000,20800,"2023-03-14T10:35:00.000Z",1678790100000,20800,20750,20800,9.9,90.1,0,0.1,0.4,,9.1,157100,174300,7406000,,3617585000,357760000,3259825000,
241516.7,-2651000,-55127205000,50950640000,106077845000,158475785000,4956815520.8,7615171458.3,1,370514.6,31004.2,0.2,37400,-133000,-2758965000,20750,"2023-03-14T10:40:00.000Z",1678790400000,20800,20700,20800,18,82,0,0.2,0.5,,4.6,170400,207800,7613800,,4311335000,776185000,3535150000,
241516.7,-3439900,-71455220000,51975435000,123430655000,176853390000,4956815520.8,7615171458.3,6.1,370514.6,31004.2,0.1,49400,-788900,-16328015000,20700,"2023-03-14T10:45:00.000Z",1678790700000,20750,20700,20750,5.6,94.4,0,0.2,2.3,,17,838300,887700,8501500,,18377605000,1024795000,17352810000,
241516.7,-3665800,-76115505000,58594430000,134709935000,194751665000,4956815520.8,7615171458.3,1.8,370514.6,31004.2,0.6,320400,-225900,-4660285000,20700,"2023-03-14T10:50:00.000Z",1678791000000,20700,20600,20700,37,63,0,1.3,1.5,,1.7,546300,866700,9368200,,17898275000,6618995000,11279280000,
241516.7,-4724300,-97916325000,60535880000,158452205000,220437450000,4956815520.8,7615171458.3,8.2,370514.6,31004.2,0.1,94000,-1058500,-21800820000,20550,"2023-03-14T10:55:00.000Z",1678791300000,20700,20550,20650,7.5,92.5,0,0.4,3.1,0,12.3,1152500,1246600,10614800,100,25685785000,1941450000,23742270000,2065000
241516.7,-5806000,-120084645000,63449725000,183534370000,248433460000,4956815520.8,7615171458.3,8.3,370514.6,31004.2,0.1,141900,-1081700,-22168320000,20450,"2023-03-14T11:00:00.000Z",1678791600000,20600,20450,20550,10.4,89.6,0,0.6,3.3,,8.6,1223600,1365500,11980300,,27996010000,2913845000,25082165000,
241516.7,-6318100,-130550590000,68440125000,198990715000,268880205000,4956815520.8,7615171458.3,3.9,370514.6,31004.2,0.3,243900,-512100,-10465945000,20450,"2023-03-14T11:05:00.000Z",1678791900000,20500,20400,20450,24.4,75.6,0,1,2,,3.1,756000,999900,12980200,,20446745000,4990400000,15456345000,
241516.7,-6382800,-131859695000,74184225000,206043920000,281677510000,4956815520.8,7615171458.3,0.5,370514.6,31004.2,0.8,280200,-64700,-1309105000,20500,"2023-03-14T11:10:00.000Z",1678792200000,20500,20450,20450,44.8,55.2,0,1.2,0.9,,1.2,344900,625100,13605300,,12797305000,5744100000,7053205000,
241516.7,-7380400,-152193540000,76012215000,228205755000,305667335000,4956815520.8,7615171458.3,7.6,370514.6,31004.2,0.1,89500,-997600,-20333845000,20350,"2023-03-14T11:15:00.000Z",1678792500000,20500,20350,20450,7.6,92.4,0,0.4,2.9,,12.1,1087100,1176600,14781900,,23989825000,1827990000,22161835000,
241516.7,-6845400,-141217330000,92499115000,233716445000,327664925000,4956815520.8,7615171458.3,-4.1,370514.6,31004.2,3,805600,535000,10976210000,20500,"2023-03-14T11:20:00.000Z",1678792800000,20550,20350,20350,74.9,25.1,0,3.3,0.7,,0.3,270600,1076200,15858100,,21997590000,16486900000,5510690000,
241516.7,-6330900,-130616595000,104694525000,235311120000,342219470000,4956815520.8,7615171458.3,-4,370514.6,31004.2,7.6,592000,514500,10600735000,20550,"2023-03-14T11:25:00.000Z",1678793100000,20650,20550,20550,83.8,11,5.3,2.5,0.2,1.2,0.1,77500,706700,16564800,37200,14554545000,12195410000,1594675000,764460000
241516.7,-6350000,-131009100000,104696580000,235705680000,342616085000,4956815520.8,7615171458.3,0.1,370514.6,31004.2,0,100,-19100,-392505000,20550,"2023-03-14T11:30:00.000Z",1678793400000,20550,20550,20550,0.5,99.5,0,0,0.1,,192,19200,19300,16584100,,396615000,2055000,394560000,
241516.7,-6483800,-133719645000,110738325000,244457970000,357410120000,4956815520.8,7615171458.3,1,370514.6,31004.2,0.7,294400,-133800,-2710545000,20400,"2023-03-14T13:00:00.000Z",1678798800000,20550,20400,20550,40.7,59.3,0,1.2,1.2,,1.5,428200,722600,17306700,,14794035000,6041745000,8752290000,
241516.7,-6385800,-131712410000,115143435000,246855845000,364213105000,4956815520.8,7615171458.3,-0.8,370514.6,31004.2,1.8,215300,98000,2007235000,20450,"2023-03-14T13:05:00.000Z",1678799100000,20500,20400,20450,64.7,35.3,0,0.9,0.3,,0.5,117300,332600,17639300,,6802985000,4405110000,2397875000,
241516.7,-7117700,-146622030000,116933585000,263555615000,382890245000,4956815520.8,7615171458.3,5.6,370514.6,31004.2,0.1,87700,-731900,-14909620000,20350,"2023-03-14T13:10:00.000Z",1678799400000,20500,20300,20500,9.6,89.4,1,0.4,2.2,0.3,9.3,819600,916500,18555800,9200,18677140000,1790150000,16699770000,187220000
241516.7,-8061000,-165742600000,123886760000,289629360000,415917165000,4956815520.8,7615171458.3,7.2,370514.6,31004.2,0.3,343000,-943300,-19120570000,20250,"2023-03-14T13:15:00.000Z",1678799700000,20400,20200,20350,21.1,78.9,0,1.4,3.5,,3.8,1286300,1629300,20185100,,33026920000,6953175000,26073745000,
241516.7,-7694800,-158294555000,134219810000,292514365000,429135220000,4956815520.8,7615171458.3,-2.8,370514.6,31004.2,3.6,508300,366200,7448045000,20400,"2023-03-14T13:20:00.000Z",1678800000000,20400,20250,20250,78.2,21.8,0,2.1,0.4,,0.3,142100,650400,20835500,,13218055000,10333050000,2885005000,
