"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
826.7,0,0,0,0,124700000,17541333.3,14545333.3,0,680,386.7,NaN,,0,0,21500,"2023-03-14T10:15:00.000Z",1678788900000,21500,21500,21500,0,0,100,,,15,NaN,,5800,5800,5800,124700000,,,124700000
826.7,-1200,-25800000,0,25800000,150500000,17541333.3,14545333.3,-8.6,680,386.7,0,,-1200,-25800000,21500,"2023-03-14T10:25:00.000Z",1678789500000,21500,21500,21500,0,100,0,,1.8,,Infinity,1200,1200,7000,,25800000,,25800000,
826.7,-1400,-30100000,0,30100000,154800000,17541333.3,14545333.3,-1.4,680,386.7,0,,-200,-4300000,21500,"2023-03-14T10:35:00.000Z",1678790100000,21500,21500,21500,0,100,0,,0.3,,Infinity,200,200,7200,,4300000,,4300000,
826.7,-4100,-88150000,0,88150000,212850000,17541333.3,14545333.3,-19.4,680,386.7,0,,-2700,-58050000,21500,"2023-03-14T10:45:00.000Z",1678790700000,21500,21500,21500,0,100,0,,4,,Infinity,2700,2700,9900,,58050000,,58050000,
826.7,-4000,-86000000,2150000,88150000,215000000,17541333.3,14545333.3,0.7,680,386.7,Infinity,100,100,2150000,21500,"2023-03-14T10:50:00.000Z",1678791000000,21500,21500,21500,100,0,0,0.1,,,0,,100,10000,,2150000,2150000,,
826.7,-5900,-126850000,2150000,129000000,255850000,17541333.3,14545333.3,-13.6,680,386.7,0,,-1900,-40850000,21500,"2023-03-14T10:55:00.000Z",1678791300000,21500,21500,21500,0,100,0,,2.8,,Infinity,1900,1900,11900,,40850000,,40850000,
826.7,-9900,-211650000,2150000,213800000,340650000,17541333.3,14545333.3,-28.3,680,386.7,0,,-4000,-84800000,21200,"2023-03-14T11:05:00.000Z",1678791900000,21200,21200,21200,0,100,0,,5.9,,Infinity,4000,4000,15900,,84800000,,84800000,
826.7,-9100,-194690000,19110000,213800000,357610000,17541333.3,14545333.3,5.7,680,386.7,Infinity,800,800,16960000,21200,"2023-03-14T11:15:00.000Z",1678792500000,21200,21200,21200,100,0,0,1,,,0,,800,16700,,16960000,16960000,,
826.7,-4900,-105650000,108150000,213800000,446650000,17541333.3,14545333.3,29.7,680,386.7,Infinity,4200,4200,89040000,21200,"2023-03-14T13:25:00.000Z",1678800300000,21200,21200,21200,100,0,0,5.1,,,0,,4200,20900,,89040000,89040000,,
826.7,-4500,-97170000,116630000,213800000,455130000,17541333.3,14545333.3,2.8,680,386.7,Infinity,400,400,8480000,21200,"2023-03-14T13:30:00.000Z",1678800600000,21200,21200,21200,100,0,0,0.5,,,0,,400,21300,,8480000,8480000,,
826.7,-4000,-86570000,127230000,213800000,465730000,17541333.3,14545333.3,3.5,680,386.7,Infinity,500,500,10600000,21200,"2023-03-14T13:45:00.000Z",1678801500000,21200,21200,21200,100,0,0,0.6,,,0,,500,21800,,10600000,10600000,,
826.7,0,-1770000,212030000,213800000,550530000,17541333.3,14545333.3,28.3,680,386.7,Infinity,4000,4000,84800000,21200,"2023-03-14T14:00:00.000Z",1678802400000,21200,21200,21200,100,0,0,4.8,,,0,,4000,25800,,84800000,84800000,,
826.7,900,17310000,231110000,213800000,569610000,17541333.3,14545333.3,6.4,680,386.7,Infinity,900,900,19080000,21200,"2023-03-14T14:20:00.000Z",1678803600000,21200,21200,21200,100,0,0,1.1,,,0,,900,26700,,19080000,19080000,,
826.7,2100,42750000,256550000,213800000,595050000,17541333.3,14545333.3,8.5,680,386.7,Infinity,1200,1200,25440000,21200,"2023-03-14T14:25:00.000Z",1678803900000,21200,21200,21200,100,0,0,1.5,,,0,,1200,27900,,25440000,25440000,,
826.7,2200,44940000,263120000,218180000,606000000,17541333.3,14545333.3,0.7,680,386.7,1.5,300,100,2190000,21900,"2023-03-14T14:45:00.000Z",1678805100000,21900,21900,21900,60,40,0,0.4,0.3,,0.7,200,500,28400,,10950000,6570000,4380000,
