"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20950,-1300,-18980000,0,18980000,18980000,311155000,477101923.1,0.1,32205.8,82.7,0,,-1300,-18980000,14600,"2023-03-14T07:25:00.000Z",1678778700000,14600,14600,14600,0,100,0,,0,,Infinity,1300,1300,2606700,,18980000,,18980000,
20950,-10400,-159120000,194040000,353160000,547200000,311155000,477101923.1,0.8,32205.8,82.7,0.6,12600,-9100,-140140000,15400,"2023-03-14T09:00:00.000Z",1678784400000,15400,15400,15400,36.7,63.3,0,0.6,0.7,,1.7,21700,34300,34300,,528220000,194040000,334180000,
20950,-2200,-32640000,320520000,353160000,673680000,311155000,477101923.1,-0.8,32205.8,82.7,Infinity,8200,8200,126480000,15500,"2023-03-14T09:05:00.000Z",1678784700000,15500,15400,15400,100,0,0,0.4,,,0,,8200,42500,,126480000,126480000,,
20950,20100,313510000,823220000,509710000,1332930000,311155000,477101923.1,-2.1,32205.8,82.7,3.2,32400,22300,346150000,15500,"2023-03-14T09:10:00.000Z",1678785000000,15600,15500,15500,76.2,23.8,0,1.5,0.3,,0.3,10100,42500,85000,,659250000,502700000,156550000,
20950,13900,218730000,931720000,712990000,1644710000,311155000,477101923.1,0.6,32205.8,82.7,0.5,7000,-6200,-94780000,15400,"2023-03-14T09:15:00.000Z",1678785300000,15500,15400,15500,34.7,65.3,0,0.3,0.4,,1.9,13200,20200,105200,,311780000,108500000,203280000,
20950,12500,197180000,933270000,736090000,1669360000,311155000,477101923.1,0.1,32205.8,82.7,0.1,100,-1400,-21550000,15500,"2023-03-14T09:20:00.000Z",1678785600000,15500,15400,15400,6.3,93.8,0,0,0,,15,1500,1600,106800,,24650000,1550000,23100000,
20950,-20400,-308580000,1072770000,1381350000,2454120000,311155000,477101923.1,3,32205.8,82.7,0.2,9000,-32900,-505760000,15400,"2023-03-14T09:25:00.000Z",1678785900000,15500,15400,15500,17.7,82.3,0,0.4,1.3,,4.7,41900,50900,157700,,784760000,139500000,645260000,
20950,-20500,-310050000,1142070000,1452120000,2594190000,311155000,477101923.1,0,32205.8,82.7,1,4500,-100,-1470000,15400,"2023-03-14T09:30:00.000Z",1678786200000,15400,15300,15400,49.5,50.5,0,0.2,0.1,,1,4600,9100,166800,,140070000,69300000,70770000,
20950,4400,73410000,1753450000,1680040000,3433490000,311155000,477101923.1,-2.3,32205.8,82.7,2.7,39700,24900,383460000,15400,"2023-03-14T09:35:00.000Z",1678786500000,15400,15400,15400,72.8,27.2,0,1.9,0.5,,0.4,14800,54500,221300,,839300000,611380000,227920000,
20950,4100,68790000,1765770000,1696980000,3478150000,311155000,477101923.1,0,32205.8,82.7,0.7,800,-300,-4620000,15400,"2023-03-14T09:40:00.000Z",1678786800000,15400,15400,15400,27.6,37.9,34.5,0,0,12.1,1.4,1100,2900,224200,1000,44660000,12320000,16940000,15400000
20950,9600,153490000,1850470000,1696980000,3562850000,311155000,477101923.1,-0.5,32205.8,82.7,Infinity,5500,5500,84700000,15400,"2023-03-14T09:45:00.000Z",1678787100000,15400,15400,15400,100,0,0,0.3,,,0,,5500,229700,,84700000,84700000,,
20950,-10200,-149450000,2079970000,2229420000,4324790000,311155000,477101923.1,1.8,32205.8,82.7,0.4,15000,-19800,-302940000,15300,"2023-03-14T09:50:00.000Z",1678787400000,15300,15300,15300,30.1,69.9,0,0.7,1.1,,2.3,34800,49800,279500,,761940000,229500000,532440000,
20950,-10800,-158630000,2081500000,2240130000,4337030000,311155000,477101923.1,0.1,32205.8,82.7,0.1,100,-600,-9180000,15300,"2023-03-14T09:55:00.000Z",1678787700000,15300,15300,15300,12.5,87.5,0,0,0,,7,700,800,280300,,12240000,1530000,10710000,
20950,-19900,-297370000,2171770000,2469140000,4657840000,311155000,477101923.1,0.8,32205.8,82.7,0.4,5900,-9100,-138740000,15300,"2023-03-14T10:00:00.000Z",1678788000000,15300,15200,15300,28.1,71.4,0.5,0.3,0.5,1.2,2.5,15000,21000,301300,100,320810000,90270000,229010000,1530000
20950,-74700,-1130330000,2171770000,3302100000,5490800000,311155000,477101923.1,5,32205.8,82.7,0,,-54800,-832960000,15200,"2023-03-14T10:05:00.000Z",1678788300000,15200,15200,15200,0,100,0,,1.7,,Infinity,54800,54800,356100,,832960000,,832960000,
20950,-97000,-1469290000,2171770000,3641060000,5829760000,311155000,477101923.1,2,32205.8,82.7,0,,-22300,-338960000,15200,"2023-03-14T10:10:00.000Z",1678788600000,15200,15200,15200,0,100,0,,0.7,,Infinity,22300,22300,378400,,338960000,,338960000,
