"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1607.1,5000,27500000,27500000,0,27500000,8912857.1,3717142.9,5.3,671.4,7.1,Infinity,5000,5000,27500000,5500,"2023-03-14T09:10:00.000Z",1678785000000,5500,5500,5500,100,0,0,3.1,,,0,,5000,5000,,27500000,27500000,,
1607.1,15000,83500000,83500000,0,83500000,8912857.1,3717142.9,10.8,671.4,7.1,Infinity,10000,10000,56000000,5600,"2023-03-14T09:40:00.000Z",1678786800000,5600,5600,5600,100,0,0,6.2,,,0,,10000,15000,,56000000,56000000,,
1607.1,14400,80140000,83500000,3360000,86860000,8912857.1,3717142.9,-0.6,671.4,7.1,0,,-600,-3360000,5600,"2023-03-14T10:10:00.000Z",1678788600000,5600,5600,5600,0,100,0,,0.9,,Infinity,600,600,15600,,3360000,,3360000,
1607.1,13800,76780000,84060000,7280000,91340000,8912857.1,3717142.9,-0.6,671.4,7.1,0.1,100,-600,-3360000,5600,"2023-03-14T10:15:00.000Z",1678788900000,5600,5600,5600,12.5,87.5,0,0.1,1,,7,700,800,16400,,4480000,560000,3920000,
1607.1,13200,73420000,84060000,10640000,94700000,8912857.1,3717142.9,-0.6,671.4,7.1,0,,-600,-3360000,5600,"2023-03-14T10:30:00.000Z",1678789800000,5600,5600,5600,0,100,0,,0.9,,Infinity,600,600,17000,,3360000,,3360000,
1607.1,13100,72900000,84060000,11160000,95220000,8912857.1,3717142.9,-0.1,671.4,7.1,0,,-100,-520000,5200,"2023-03-14T10:35:00.000Z",1678790100000,5200,5200,5200,0,100,0,,0.1,,Infinity,100,100,17100,,520000,,520000,
1607.1,12600,70300000,84060000,13760000,97820000,8912857.1,3717142.9,-0.5,671.4,7.1,0,,-500,-2600000,5200,"2023-03-14T11:10:00.000Z",1678792200000,5200,5200,5200,0,100,0,,0.7,,Infinity,500,500,17600,,2600000,,2600000,
1607.1,14400,79660000,93420000,13760000,107180000,8912857.1,3717142.9,1.8,671.4,7.1,Infinity,1800,1800,9360000,5200,"2023-03-14T11:20:00.000Z",1678792800000,5200,5200,5200,100,0,0,1.1,,,0,,1800,19400,,9360000,9360000,,
1607.1,13500,74980000,93420000,18440000,111860000,8912857.1,3717142.9,-0.9,671.4,7.1,0,,-900,-4680000,5200,"2023-03-14T13:20:00.000Z",1678800000000,5200,5200,5200,0,100,0,,1.3,,Infinity,900,900,20300,,4680000,,4680000,
1607.1,14500,80580000,99020000,18440000,117460000,8912857.1,3717142.9,1.1,671.4,7.1,Infinity,1000,1000,5600000,5600,"2023-03-14T14:00:00.000Z",1678802400000,5600,5600,5600,100,0,0,0.6,,,0,,1000,21300,,5600000,5600000,,
1607.1,18100,100740000,119180000,18440000,137620000,8912857.1,3717142.9,3.9,671.4,7.1,Infinity,3600,3600,20160000,5600,"2023-03-14T14:05:00.000Z",1678802700000,5600,5600,5600,100,0,0,2.2,,,0,,3600,24900,,20160000,20160000,,
1607.1,16100,89540000,119180000,29640000,148820000,8912857.1,3717142.9,-2.2,671.4,7.1,0,,-2000,-11200000,5600,"2023-03-14T14:10:00.000Z",1678803000000,5600,5600,5600,0,100,0,,3,,Infinity,2000,2000,26900,,11200000,,11200000,
1607.1,13100,72740000,124780000,52040000,176820000,8912857.1,3717142.9,-3.2,671.4,7.1,0.3,1000,-3000,-16800000,5600,"2023-03-14T14:15:00.000Z",1678803300000,5600,5600,5600,20,80,0,0.6,6,,4,4000,5000,31900,,28000000,5600000,22400000,
1607.1,13100,72740000,124780000,52040000,177380000,8912857.1,3717142.9,0,671.4,7.1,NaN,,0,0,5600,"2023-03-14T14:45:00.000Z",1678805100000,5600,5600,5600,0,0,100,,,14.1,NaN,,100,32000,100,560000,,,560000
