"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1477.5,200,4120000,4120000,0,4120000,30443000,79027000,-0.1,3842.5,150,Infinity,200,200,4120000,20600,"2023-03-14T09:10:00.000Z",1678785000000,20600,20600,20600,100,0,0,0.1,,,0,,200,200,,4120000,4120000,,
1477.5,-300,-6180000,4120000,10300000,14420000,30443000,79027000,0.2,3842.5,150,0,,-500,-10300000,20600,"2023-03-14T09:25:00.000Z",1678785900000,20600,20600,20600,0,100,0,,0.1,,Infinity,500,500,700,,10300000,,10300000,
1477.5,-1700,-35020000,4120000,39140000,43260000,30443000,79027000,0.6,3842.5,150,0,,-1400,-28840000,20600,"2023-03-14T09:30:00.000Z",1678786200000,20600,20600,20600,0,100,0,,0.4,,Infinity,1400,1400,2100,,28840000,,28840000,
1477.5,-1700,-35020000,86520000,121540000,331660000,30443000,79027000,0,3842.5,150,1,4000,0,0,20600,"2023-03-14T09:40:00.000Z",1678786800000,20600,20600,20600,28.6,28.6,42.9,2.7,1,40,1,4000,14000,16100,6000,288400000,82400000,82400000,123600000
1477.5,-17600,-362560000,86520000,449080000,659200000,30443000,79027000,6.7,3842.5,150,0,,-15900,-327540000,20600,"2023-03-14T09:45:00.000Z",1678787100000,20600,20600,20600,0,100,0,,4.1,,Infinity,15900,15900,32000,,327540000,,327540000,
1477.5,-22600,-465560000,86520000,552080000,762200000,30443000,79027000,2.1,3842.5,150,0,,-5000,-103000000,20600,"2023-03-14T10:00:00.000Z",1678788000000,20600,20600,20600,0,100,0,,1.3,,Infinity,5000,5000,37000,,103000000,,103000000,
1477.5,-23200,-477920000,86520000,564440000,774560000,30443000,79027000,0.3,3842.5,150,0,,-600,-12360000,20600,"2023-03-14T10:05:00.000Z",1678788300000,20600,20600,20600,0,100,0,,0.2,,Infinity,600,600,37600,,12360000,,12360000,
1477.5,-24200,-498520000,86520000,585040000,795160000,30443000,79027000,0.4,3842.5,150,0,,-1000,-20600000,20600,"2023-03-14T10:10:00.000Z",1678788600000,20600,20600,20600,0,100,0,,0.3,,Infinity,1000,1000,38600,,20600000,,20600000,
1477.5,-26800,-551960000,111360000,663320000,898280000,30443000,79027000,1.1,3842.5,150,0.3,1200,-2600,-53440000,20700,"2023-03-14T10:15:00.000Z",1678788900000,20700,20600,20600,24,76,0,0.8,1,,3.2,3800,5000,43600,,103120000,24840000,78280000,
1477.5,-28800,-593160000,111360000,704520000,939480000,30443000,79027000,0.8,3842.5,150,0,,-2000,-41200000,20600,"2023-03-14T10:20:00.000Z",1678789200000,20600,20600,20600,0,100,0,,0.5,,Infinity,2000,2000,45600,,41200000,,41200000,
1477.5,-31000,-638480000,111360000,749840000,984800000,30443000,79027000,0.9,3842.5,150,0,,-2200,-45320000,20600,"2023-03-14T10:30:00.000Z",1678789800000,20600,20600,20600,0,100,0,,0.6,,Infinity,2200,2200,47800,,45320000,,45320000,
1477.5,-32000,-659080000,111360000,770440000,1005400000,30443000,79027000,0.4,3842.5,150,0,,-1000,-20600000,20600,"2023-03-14T10:35:00.000Z",1678790100000,20600,20600,20600,0,100,0,,0.3,,Infinity,1000,1000,48800,,20600000,,20600000,
1477.5,-30300,-623890000,146550000,770440000,1040590000,30443000,79027000,-0.7,3842.5,150,Infinity,1700,1700,35190000,20700,"2023-03-14T10:40:00.000Z",1678790400000,20700,20700,20700,100,0,0,1.2,,,0,,1700,50500,,35190000,35190000,,
1477.5,-30100,-619740000,152760000,772500000,1048860000,30443000,79027000,-0.1,3842.5,150,3,300,200,4150000,20600,"2023-03-14T10:45:00.000Z",1678790700000,20700,20600,20700,75,25,0,0.2,0,,0.3,100,400,50900,,8270000,6210000,2060000,
1477.5,-40400,-831920000,152760000,984680000,1261040000,30443000,79027000,4.4,3842.5,150,0,,-10300,-212180000,20600,"2023-03-14T10:50:00.000Z",1678791000000,20600,20600,20600,0,100,0,,2.7,,Infinity,10300,10300,61200,,212180000,,212180000,
1477.5,-43700,-899900000,152760000,1052660000,1329020000,30443000,79027000,1.4,3842.5,150,0,,-3300,-67980000,20600,"2023-03-14T10:55:00.000Z",1678791300000,20600,20600,20600,0,100,0,,0.9,,Infinity,3300,3300,64500,,67980000,,67980000,
1477.5,-43600,-897830000,154830000,1052660000,1331090000,30443000,79027000,0,3842.5,150,Infinity,100,100,2070000,20700,"2023-03-14T11:05:00.000Z",1678791900000,20700,20700,20700,100,0,0,0.1,,,0,,100,64600,,2070000,2070000,,
1477.5,-44600,-918430000,154830000,1073260000,1351690000,30443000,79027000,0.4,3842.5,150,0,,-1000,-20600000,20600,"2023-03-14T11:10:00.000Z",1678792200000,20600,20600,20600,0,100,0,,0.3,,Infinity,1000,1000,65600,,20600000,,20600000,
1477.5,-81100,-1666840000,189850000,1856690000,2170140000,30443000,79027000,15.4,3842.5,150,0,1700,-36500,-748410000,20400,"2023-03-14T11:15:00.000Z",1678792500000,20600,20400,20600,4.3,95.7,0,1.2,9.9,,22.5,38200,39900,105500,,818450000,35020000,783430000,
1477.5,-79300,-1629660000,278230000,1907890000,2309720000,30443000,79027000,-0.8,3842.5,150,1.7,4300,1800,37180000,20700,"2023-03-14T11:20:00.000Z",1678792800000,20700,20400,20400,63.2,36.8,0,2.9,0.7,,0.6,2500,6800,112300,,139580000,88380000,51200000,
