"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1131.7,-800,-8560000,0,8560000,8560000,11941951.2,36329512.2,0.4,3463.4,24.4,0,,-800,-8560000,10700,"2023-03-14T09:00:00.000Z",1678784400000,10700,10700,10700,0,100,0,,0.2,,Infinity,800,800,800,,8560000,,8560000,
1131.7,-5900,-63130000,0,63130000,63130000,11941951.2,36329512.2,2.2,3463.4,24.4,0,,-5100,-54570000,10700,"2023-03-14T09:05:00.000Z",1678784700000,10700,10700,10700,0,100,0,,1.5,,Infinity,5100,5100,5900,,54570000,,54570000,
1131.7,-6500,-69550000,0,69550000,73830000,11941951.2,36329512.2,0.3,3463.4,24.4,0,,-600,-6420000,10700,"2023-03-14T09:10:00.000Z",1678785000000,10700,10700,10700,0,60,40,,0.2,16.4,Infinity,600,1000,6900,400,10700000,,6420000,4280000
1131.7,-6600,-70620000,0,70620000,74900000,11941951.2,36329512.2,0,3463.4,24.4,0,,-100,-1070000,10700,"2023-03-14T09:15:00.000Z",1678785300000,10700,10700,10700,0,100,0,,0,,Infinity,100,100,7000,,1070000,,1070000,
1131.7,-3000,-31740000,38880000,70620000,113780000,11941951.2,36329512.2,-1.6,3463.4,24.4,Infinity,3600,3600,38880000,10800,"2023-03-14T09:20:00.000Z",1678785600000,10800,10800,10800,100,0,0,3.2,,,0,,3600,10600,,38880000,38880000,,
1131.7,-9100,-97010000,38880000,135890000,179050000,11941951.2,36329512.2,2.7,3463.4,24.4,0,,-6100,-65270000,10700,"2023-03-14T09:30:00.000Z",1678786200000,10700,10700,10700,0,100,0,,1.8,,Infinity,6100,6100,16700,,65270000,,65270000,
1131.7,-17100,-182610000,38880000,221490000,264650000,11941951.2,36329512.2,3.5,3463.4,24.4,0,,-8000,-85600000,10700,"2023-03-14T09:35:00.000Z",1678786500000,10700,10700,10700,0,100,0,,2.3,,Infinity,8000,8000,24700,,85600000,,85600000,
1131.7,-16800,-179400000,42090000,221490000,267860000,11941951.2,36329512.2,-0.1,3463.4,24.4,Infinity,300,300,3210000,10700,"2023-03-14T09:40:00.000Z",1678786800000,10700,10700,10700,100,0,0,0.3,,,0,,300,25000,,3210000,3210000,,
1131.7,-16900,-180470000,42090000,222560000,268930000,11941951.2,36329512.2,0,3463.4,24.4,0,,-100,-1070000,10700,"2023-03-14T09:55:00.000Z",1678787700000,10700,10700,10700,0,100,0,,0,,Infinity,100,100,25100,,1070000,,1070000,
1131.7,-14500,-154790000,67770000,222560000,294610000,11941951.2,36329512.2,-1.1,3463.4,24.4,Infinity,2400,2400,25680000,10700,"2023-03-14T10:00:00.000Z",1678788000000,10700,10700,10700,100,0,0,2.1,,,0,,2400,27500,,25680000,25680000,,
