"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660.6,-23100,-63284000,0,63284000,63565000,1814333.3,10035303,7.7,3666.7,81.8,0,,-23100,-63284000,2730,"2023-03-14T09:15:00.000Z",1678785300000,2810,2730,2800,0,99.6,0.4,,6.3,1.2,Infinity,23100,23200,23200,100,63565000,,63284000,281000
660.6,-24000,-65753000,281000,66034000,66596000,1814333.3,10035303,0.3,3666.7,81.8,0.1,100,-900,-2469000,2810,"2023-03-14T09:20:00.000Z",1678785600000,2810,2750,2750,9.1,90.9,0,0.2,0.3,,10,1000,1100,24300,,3031000,281000,2750000,
660.6,-35500,-97273000,837000,98110000,99228000,1814333.3,10035303,3.8,3666.7,81.8,0,200,-11500,-31520000,2730,"2023-03-14T09:30:00.000Z",1678786200000,2780,2730,2780,1.7,98.3,0,0.3,3.2,,58.5,11700,11900,36200,,32632000,556000,32076000,
660.6,-35400,-96995000,1115000,98110000,101174000,1814333.3,10035303,0,3666.7,81.8,Infinity,100,100,278000,2780,"2023-03-14T09:35:00.000Z",1678786500000,2780,2780,2780,14.3,0,85.7,0.2,,7.3,0,,700,36900,600,1946000,278000,,1668000
660.6,-35200,-96437000,1673000,98110000,101732000,1814333.3,10035303,-0.1,3666.7,81.8,Infinity,200,200,558000,2790,"2023-03-14T09:45:00.000Z",1678787100000,2790,2790,2790,100,0,0,0.3,,,0,,200,37100,,558000,558000,,
660.6,-35000,-95879000,2231000,98110000,102290000,1814333.3,10035303,-0.1,3666.7,81.8,Infinity,200,200,558000,2790,"2023-03-14T09:50:00.000Z",1678787400000,2790,2790,2790,100,0,0,0.3,,,0,,200,37300,,558000,558000,,
660.6,-34900,-95600000,2789000,98389000,103127000,1814333.3,10035303,0,3666.7,81.8,2,200,100,279000,2790,"2023-03-14T09:55:00.000Z",1678787700000,2790,2790,2790,66.7,33.3,0,0.3,0,,0.5,100,300,37600,,837000,558000,279000,
660.6,-36900,-101100000,2789000,103889000,108627000,1814333.3,10035303,0.7,3666.7,81.8,0,,-2000,-5500000,2750,"2023-03-14T10:10:00.000Z",1678788600000,2750,2750,2750,0,100,0,,0.5,,Infinity,2000,2000,39600,,5500000,,5500000,
660.6,-37400,-102475000,2789000,105264000,110002000,1814333.3,10035303,0.2,3666.7,81.8,0,,-500,-1375000,2750,"2023-03-14T10:15:00.000Z",1678788900000,2750,2750,2750,0,100,0,,0.1,,Infinity,500,500,40100,,1375000,,1375000,
660.6,-43400,-118915000,2789000,121704000,126442000,1814333.3,10035303,2,3666.7,81.8,0,,-6000,-16440000,2740,"2023-03-14T10:20:00.000Z",1678789200000,2740,2740,2740,0,100,0,,1.6,,Infinity,6000,6000,46100,,16440000,,16440000,
660.6,-44400,-121652000,3066000,124718000,129733000,1814333.3,10035303,0.3,3666.7,81.8,0.1,100,-1000,-2737000,2740,"2023-03-14T10:25:00.000Z",1678789500000,2770,2740,2740,8.3,91.7,0,0.2,0.3,,11,1100,1200,47300,,3291000,277000,3014000,
