"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,1230000,1230000,0,1230000,9005000,2126428.6,0.2,178.6,107.1,Infinity,100,100,1230000,12300,"2023-03-14T09:20:00.000Z",1678785600000,12300,12300,12300,100,0,0,0.1,,,0,,100,100,,1230000,1230000,,
750,200,2440000,3650000,1210000,13330000,9005000,2126428.6,0.2,178.6,107.1,2,200,100,1210000,12100,"2023-03-14T09:35:00.000Z",1678786500000,12100,12100,12100,20,10,70,0.3,0.6,6.5,0.5,100,1000,1100,700,12100000,2420000,1210000,8470000
750,200,2440000,3650000,1210000,15730000,9005000,2126428.6,0,178.6,107.1,NaN,,0,0,12000,"2023-03-14T09:50:00.000Z",1678787400000,12000,12000,12000,0,0,100,,,1.9,NaN,,200,1300,200,2400000,,,2400000
750,300,3640000,4850000,1210000,16930000,9005000,2126428.6,0.2,178.6,107.1,Infinity,100,100,1200000,12000,"2023-03-14T11:00:00.000Z",1678791600000,12000,12000,12000,100,0,0,0.1,,,0,,100,1400,,1200000,1200000,,
750,-1100,-13020000,4850000,17870000,37160000,9005000,2126428.6,-2.4,178.6,107.1,0,,-1400,-16660000,11900,"2023-03-14T11:05:00.000Z",1678791900000,11900,11900,11900,0,82.4,17.6,,7.8,2.8,Infinity,1400,1700,3100,300,20230000,,16660000,3570000
750,-1600,-18970000,4850000,23820000,43110000,9005000,2126428.6,-0.9,178.6,107.1,0,,-500,-5950000,11900,"2023-03-14T11:15:00.000Z",1678792500000,11900,11900,11900,0,100,0,,2.8,,Infinity,500,500,3600,,5950000,,5950000,
750,-800,-9370000,14450000,23820000,52710000,9005000,2126428.6,1.4,178.6,107.1,Infinity,800,800,9600000,12000,"2023-03-14T11:25:00.000Z",1678793100000,12000,12000,12000,100,0,0,1.1,,,0,,800,4400,,9600000,9600000,,
750,2200,26630000,50450000,23820000,88710000,9005000,2126428.6,5.2,178.6,107.1,Infinity,3000,3000,36000000,12000,"2023-03-14T13:00:00.000Z",1678798800000,12000,12000,12000,100,0,0,4,,,0,,3000,7400,,36000000,36000000,,
750,2200,26630000,50450000,23820000,92310000,9005000,2126428.6,0,178.6,107.1,NaN,,0,0,12000,"2023-03-14T13:05:00.000Z",1678799100000,12000,12000,12000,0,0,100,,,2.8,NaN,,300,7700,300,3600000,,,3600000
750,1700,20680000,50450000,29770000,98260000,9005000,2126428.6,-0.9,178.6,107.1,0,,-500,-5950000,11900,"2023-03-14T13:15:00.000Z",1678799700000,11900,11900,11900,0,100,0,,2.8,,Infinity,500,500,8200,,5950000,,5950000,
750,3700,44680000,74450000,29770000,122260000,9005000,2126428.6,3.5,178.6,107.1,Infinity,2000,2000,24000000,12000,"2023-03-14T13:20:00.000Z",1678800000000,12000,12000,12000,100,0,0,2.7,,,0,,2000,10200,,24000000,24000000,,
750,3800,45880000,75650000,29770000,123460000,9005000,2126428.6,0.2,178.6,107.1,Infinity,100,100,1200000,12000,"2023-03-14T13:40:00.000Z",1678801200000,12000,12000,12000,100,0,0,0.1,,,0,,100,10300,,1200000,1200000,,
750,7900,95080000,124850000,29770000,172660000,9005000,2126428.6,7.2,178.6,107.1,Infinity,4100,4100,49200000,12000,"2023-03-14T13:55:00.000Z",1678802100000,12000,12000,12000,100,0,0,5.5,,,0,,4100,14400,,49200000,49200000,,
750,8000,96300000,126070000,29770000,173880000,9005000,2126428.6,0.2,178.6,107.1,Infinity,100,100,1220000,12200,"2023-03-14T14:45:00.000Z",1678805100000,12200,12200,12200,100,0,0,0.1,,,0,,100,14500,,1220000,1220000,,
