"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5072.1,30000,258000000,258000000,0,258000000,43151627.9,69056046.5,-10,8220.9,0,Infinity,30000,30000,258000000,8600,"2023-03-14T09:05:00.000Z",1678784700000,8600,8600,8600,100,0,0,5.9,,,0,,30000,30000,,258000000,258000000,,
5072.1,40300,346580000,346580000,0,346580000,43151627.9,69056046.5,-3.4,8220.9,0,Infinity,10300,10300,88580000,8600,"2023-03-14T09:10:00.000Z",1678785000000,8600,8600,8600,100,0,0,2,,,0,,10300,40300,,88580000,88580000,,
5072.1,37300,321080000,346580000,25500000,372080000,43151627.9,69056046.5,1,8220.9,0,0,,-3000,-25500000,8500,"2023-03-14T09:15:00.000Z",1678785300000,8500,8500,8500,0,100,0,,0.4,,Infinity,3000,3000,43300,,25500000,,25500000,
5072.1,56800,488830000,518580000,29750000,548330000,43151627.9,69056046.5,-6.5,8220.9,0,40,20000,19500,167750000,8600,"2023-03-14T09:20:00.000Z",1678785600000,8600,8500,8500,97.6,2.4,0,3.9,0.1,,0,500,20500,63800,,176250000,172000000,4250000,
5072.1,56900,489690000,519440000,29750000,549190000,43151627.9,69056046.5,0,8220.9,0,Infinity,100,100,860000,8600,"2023-03-14T09:25:00.000Z",1678785900000,8600,8600,8600,100,0,0,0,,,0,,100,63900,,860000,860000,,
5072.1,-33100,-275310000,519440000,794750000,1314190000,43151627.9,69056046.5,29.5,8220.9,0,0,,-90000,-765000000,8500,"2023-03-14T09:30:00.000Z",1678786200000,8500,8500,8500,0,100,0,,10.9,,Infinity,90000,90000,153900,,765000000,,765000000,
5072.1,-35800,-298260000,519440000,817700000,1337140000,43151627.9,69056046.5,0.9,8220.9,0,0,,-2700,-22950000,8500,"2023-03-14T09:35:00.000Z",1678786500000,8500,8500,8500,0,100,0,,0.3,,Infinity,2700,2700,156600,,22950000,,22950000,
5072.1,-35900,-299110000,521140000,820250000,1341390000,43151627.9,69056046.5,0,8220.9,0,0.7,200,-100,-850000,8500,"2023-03-14T09:40:00.000Z",1678786800000,8500,8500,8500,40,60,0,0,0,,1.5,300,500,157100,,4250000,1700000,2550000,
5072.1,-37800,-315260000,521140000,836400000,1357540000,43151627.9,69056046.5,0.6,8220.9,0,0,,-1900,-16150000,8500,"2023-03-14T09:55:00.000Z",1678787700000,8500,8500,8500,0,100,0,,0.2,,Infinity,1900,1900,159000,,16150000,,16150000,
5072.1,-37100,-309310000,527090000,836400000,1363490000,43151627.9,69056046.5,-0.2,8220.9,0,Infinity,700,700,5950000,8500,"2023-03-14T10:00:00.000Z",1678788000000,8500,8500,8500,100,0,0,0.1,,,0,,700,159700,,5950000,5950000,,
