"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41.2,0,0,0,0,1175000,474117.6,8930000,0,782.4,5.9,NaN,,0,0,11750,"2023-03-14T09:20:00.000Z",1678785600000,11750,11750,11750,0,0,100,,,16.9,NaN,,100,100,100,1175000,,,1175000
41.2,-400,-4665000,0,4665000,5840000,474117.6,8930000,0.6,782.4,5.9,0,,-400,-4665000,11650,"2023-03-14T09:45:00.000Z",1678787100000,11700,11650,11700,0,100,0,,0.5,,Infinity,400,400,500,,4665000,,4665000,
41.2,-700,-8145000,0,8145000,9320000,474117.6,8930000,0.4,782.4,5.9,0,,-300,-3480000,11600,"2023-03-14T09:50:00.000Z",1678787400000,11600,11600,11600,0,100,0,,0.4,,Infinity,300,300,800,,3480000,,3480000,
41.2,-1100,-12785000,0,12785000,13960000,474117.6,8930000,0.5,782.4,5.9,0,,-400,-4640000,11600,"2023-03-14T10:00:00.000Z",1678788000000,11600,11600,11600,0,100,0,,0.5,,Infinity,400,400,1200,,4640000,,4640000,
41.2,-1200,-13945000,0,13945000,15120000,474117.6,8930000,0.1,782.4,5.9,0,,-100,-1160000,11600,"2023-03-14T11:05:00.000Z",1678791900000,11600,11600,11600,0,100,0,,0.1,,Infinity,100,100,1300,,1160000,,1160000,
41.2,-1500,-17410000,0,17410000,18585000,474117.6,8930000,0.4,782.4,5.9,0,,-300,-3465000,11550,"2023-03-14T11:15:00.000Z",1678792500000,11550,11550,11550,0,100,0,,0.4,,Infinity,300,300,1600,,3465000,,3465000,
41.2,-1400,-16250000,1160000,17410000,19745000,474117.6,8930000,-0.1,782.4,5.9,Infinity,100,100,1160000,11600,"2023-03-14T11:25:00.000Z",1678793100000,11600,11600,11600,100,0,0,2.4,,,0,,100,1700,,1160000,1160000,,
41.2,-1300,-15090000,2320000,17410000,20905000,474117.6,8930000,-0.1,782.4,5.9,Infinity,100,100,1160000,11600,"2023-03-14T13:00:00.000Z",1678798800000,11600,11600,11600,100,0,0,2.4,,,0,,100,1800,,1160000,1160000,,
41.2,-3000,-34640000,2320000,36960000,40455000,474117.6,8930000,2.3,782.4,5.9,0,,-1700,-19550000,11500,"2023-03-14T13:05:00.000Z",1678799100000,11500,11500,11500,0,100,0,,2.2,,Infinity,1700,1700,3500,,19550000,,19550000,
41.2,-2900,-33490000,3470000,36960000,41605000,474117.6,8930000,-0.1,782.4,5.9,Infinity,100,100,1150000,11500,"2023-03-14T13:10:00.000Z",1678799400000,11500,11500,11500,100,0,0,2.4,,,0,,100,3600,,1150000,1150000,,
41.2,-7000,-80230000,3470000,83700000,88345000,474117.6,8930000,5.5,782.4,5.9,0,,-4100,-46740000,11400,"2023-03-14T13:25:00.000Z",1678800300000,11400,11400,11400,0,100,0,,5.2,,Infinity,4100,4100,7700,,46740000,,46740000,
41.2,-6800,-77960000,5740000,83700000,90615000,474117.6,8930000,-0.3,782.4,5.9,Infinity,200,200,2270000,11350,"2023-03-14T13:30:00.000Z",1678800600000,11350,11350,11350,100,0,0,4.9,,,0,,200,7900,,2270000,2270000,,
41.2,-9800,-111995000,6900000,118895000,126970000,474117.6,8930000,4,782.4,5.9,0,100,-3000,-34035000,11350,"2023-03-14T13:55:00.000Z",1678802100000,11600,11350,11600,3.1,96.9,0,2.4,4,,31,3100,3200,11100,,36355000,1160000,35195000,
41.2,-10400,-118805000,6900000,125705000,133780000,474117.6,8930000,0.8,782.4,5.9,0,,-600,-6810000,11350,"2023-03-14T14:05:00.000Z",1678802700000,11350,11350,11350,0,100,0,,0.8,,Infinity,600,600,11700,,6810000,,6810000,
41.2,-10600,-121075000,6900000,127975000,136050000,474117.6,8930000,0.3,782.4,5.9,0,,-200,-2270000,11350,"2023-03-14T14:10:00.000Z",1678803000000,11350,11350,11350,0,100,0,,0.3,,Infinity,200,200,11900,,2270000,,2270000,
41.2,-10500,-119915000,8060000,127975000,137210000,474117.6,8930000,-0.1,782.4,5.9,Infinity,100,100,1160000,11600,"2023-03-14T14:20:00.000Z",1678803600000,11600,11600,11600,100,0,0,2.4,,,0,,100,12000,,1160000,1160000,,
41.2,-12600,-143750000,8060000,151810000,161045000,474117.6,8930000,2.8,782.4,5.9,0,,-2100,-23835000,11350,"2023-03-14T14:45:00.000Z",1678805100000,11350,11350,11350,0,100,0,,2.7,,Infinity,2100,2100,14100,,23835000,,23835000,
