"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9087.8,600,7680000,20480000,12800000,33280000,111879795.9,138687142.9,-0.3,11244.9,2,1.6,1600,600,7680000,12800,"2023-03-14T09:00:00.000Z",1678784400000,12800,12800,12800,61.5,38.5,0,0.2,0.1,,0.6,1000,2600,2600,,33280000,20480000,12800000,
9087.8,-2100,-26340000,55040000,81380000,136420000,111879795.9,138687142.9,1.3,11244.9,2,0.5,2700,-2700,-34020000,12700,"2023-03-14T09:10:00.000Z",1678785000000,12800,12700,12800,33.3,66.7,0,0.3,0.5,,2,5400,8100,10700,,103140000,34560000,68580000,
9087.8,-4100,-51740000,55040000,106780000,161820000,111879795.9,138687142.9,0.9,11244.9,2,0,,-2000,-25400000,12700,"2023-03-14T09:15:00.000Z",1678785300000,12700,12700,12700,0,100,0,,0.2,,Infinity,2000,2000,12700,,25400000,,25400000,
9087.8,-9000,-113960000,56320000,170280000,226600000,111879795.9,138687142.9,2.3,11244.9,2,0,100,-4900,-62220000,12800,"2023-03-14T09:20:00.000Z",1678785600000,12800,12700,12700,2,98,0,0,0.4,,50,5000,5100,17800,,64780000,1280000,63500000,
9087.8,-14100,-178220000,56320000,234540000,290860000,111879795.9,138687142.9,2.4,11244.9,2,0,,-5100,-64260000,12600,"2023-03-14T09:25:00.000Z",1678785900000,12600,12600,12600,0,100,0,,0.5,,Infinity,5100,5100,22900,,64260000,,64260000,
9087.8,-32100,-404980000,61400000,466380000,527780000,111879795.9,138687142.9,8.5,11244.9,2,0,400,-18000,-226760000,12700,"2023-03-14T09:30:00.000Z",1678786200000,12700,12600,12600,2.1,97.9,0,0,1.6,,46,18400,18800,41700,,236920000,5080000,231840000,
9087.8,-34600,-436430000,67750000,504180000,571930000,111879795.9,138687142.9,1.2,11244.9,2,0.2,500,-2500,-31450000,12700,"2023-03-14T09:35:00.000Z",1678786500000,12700,12600,12600,14.3,85.7,0,0.1,0.3,,6,3000,3500,45200,,44150000,6350000,37800000,
9087.8,-32100,-404680000,99500000,504180000,603680000,111879795.9,138687142.9,-1.2,11244.9,2,Infinity,2500,2500,31750000,12700,"2023-03-14T09:40:00.000Z",1678786800000,12700,12700,12700,100,0,0,0.3,,,0,,2500,47700,,31750000,31750000,,
9087.8,-29600,-372720000,156660000,529380000,686040000,111879795.9,138687142.9,-1.2,11244.9,2,2.3,4500,2500,31960000,12800,"2023-03-14T09:45:00.000Z",1678787100000,12800,12600,12600,69.2,30.8,0,0.5,0.2,,0.4,2000,6500,54200,,82360000,57160000,25200000,
9087.8,-30800,-387960000,156660000,544620000,701280000,111879795.9,138687142.9,0.6,11244.9,2,0,,-1200,-15240000,12700,"2023-03-14T09:50:00.000Z",1678787400000,12700,12700,12700,0,100,0,,0.1,,Infinity,1200,1200,55400,,15240000,,15240000,
