"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24810.9,-2000,-8274000,20083000,28357000,48440000,102805456.5,239460326.1,0.1,57923.9,193.5,0.7,4800,-2000,-8274000,4180,"2023-03-14T09:15:00.000Z",1678785300000,4190,4170,4170,41.4,58.6,0,0.2,0.1,,1.4,6800,11600,11600,,48440000,20083000,28357000,
24810.9,-21000,-87880000,54023000,141903000,195926000,102805456.5,239460326.1,0.6,57923.9,193.5,0.3,8100,-19000,-79606000,4190,"2023-03-14T09:20:00.000Z",1678785600000,4200,4180,4190,23,77,0,0.3,0.5,,3.3,27100,35200,46800,,147486000,33940000,113546000,
24810.9,19100,80556000,365543000,284987000,650530000,102805456.5,239460326.1,-1.2,57923.9,193.5,2.2,74200,40100,168436000,4210,"2023-03-14T09:25:00.000Z",1678785900000,4210,4190,4190,68.5,31.5,0,3,0.6,,0.5,34100,108300,155100,,454604000,311520000,143084000,
24810.9,-44200,-185099000,451848000,636947000,1088795000,102805456.5,239460326.1,1.9,57923.9,193.5,0.2,20500,-63300,-265655000,4210,"2023-03-14T09:30:00.000Z",1678786200000,4210,4200,4210,19.7,80.3,0,0.8,1.4,,4.1,83800,104300,259400,,438265000,86305000,351960000,
24810.9,29600,125991000,842891000,716900000,1559791000,102805456.5,239460326.1,-2.3,57923.9,193.5,4.9,92800,73800,311090000,4220,"2023-03-14T09:35:00.000Z",1678786500000,4220,4200,4210,83,17,0,3.7,0.3,,0.2,19000,111800,371200,,470996000,391043000,79953000,
24810.9,16800,72159000,862678000,790519000,1653197000,102805456.5,239460326.1,0.4,57923.9,193.5,0.3,4700,-12800,-53832000,4200,"2023-03-14T09:40:00.000Z",1678786800000,4210,4200,4210,21.2,78.8,0,0.2,0.3,,3.7,17500,22200,393400,,93406000,19787000,73619000,
24810.9,18900,81150000,946978000,865828000,1812806000,102805456.5,239460326.1,-0.1,57923.9,193.5,1.1,20000,2100,8991000,4210,"2023-03-14T09:45:00.000Z",1678787100000,4220,4200,4200,52.8,47.2,0,0.8,0.3,,0.9,17900,37900,431300,,159609000,84300000,75309000,
24810.9,12600,54627000,962976000,908349000,1871325000,102805456.5,239460326.1,0.2,57923.9,193.5,0.4,3800,-6300,-26523000,4210,"2023-03-14T09:50:00.000Z",1678787400000,4210,4210,4210,27.3,72.7,0,0.2,0.2,,2.7,10100,13900,445200,,58519000,15998000,42521000,
24810.9,-5400,-21031000,993350000,1014381000,2007731000,102805456.5,239460326.1,0.6,57923.9,193.5,0.3,7200,-18000,-75658000,4200,"2023-03-14T09:55:00.000Z",1678787700000,4220,4200,4210,22.2,77.8,0,0.3,0.4,,3.5,25200,32400,477600,,136406000,30374000,106032000,
24810.9,-13900,-56663000,1021978000,1078641000,2100619000,102805456.5,239460326.1,0.3,57923.9,193.5,0.4,6800,-8500,-35632000,4210,"2023-03-14T10:00:00.000Z",1678788000000,4210,4200,4200,30.8,69.2,0,0.3,0.3,,2.3,15300,22100,499700,,92888000,28628000,64260000,
24810.9,26300,112669000,1229110000,1116441000,2345551000,102805456.5,239460326.1,-1.2,57923.9,193.5,5.5,49200,40200,169332000,4210,"2023-03-14T10:05:00.000Z",1678788300000,4210,4200,4210,84.5,15.5,0,2,0.2,,0.2,9000,58200,557900,,244932000,207132000,37800000,
24810.9,-309500,-1297207000,1276150000,2573357000,3849507000,102805456.5,239460326.1,10.3,57923.9,193.5,0,11200,-335800,-1409876000,4180,"2023-03-14T10:10:00.000Z",1678788600000,4210,4180,4210,3.1,96.9,0,0.5,6,,31,347000,358200,916100,,1503956000,47040000,1456916000,
