"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79593.5,-28200,-101996000,936419000,1038415000,4089754000,286116847.8,622038869.6,0.3,173773.9,19517.4,0.9,252000,-28200,-101996000,3720,"2023-03-14T09:15:00.000Z",1678785300000,3740,3640,3700,22.8,25.4,51.8,3.2,1.6,29.3,1.1,280200,1103800,1103800,571600,4089754000,936419000,1038415000,2114920000
79593.5,-43800,-158418000,1895179000,2053597000,6063696000,286116847.8,622038869.6,0.2,173773.9,19517.4,0.9,258700,-15600,-56422000,3710,"2023-03-14T09:20:00.000Z",1678785600000,3730,3680,3720,48.5,51.5,0,3.3,1.6,,1.1,274300,533000,1636800,,1973942000,958760000,1015182000,
79593.5,-281900,-1036284000,2180214000,3216498000,7511632000,286116847.8,622038869.6,2.6,173773.9,19517.4,0.2,77000,-238100,-877866000,3680,"2023-03-14T09:25:00.000Z",1678785900000,3720,3680,3710,19.6,80.4,0,1,1.8,,4.1,315100,392100,2028900,,1447936000,285035000,1162901000,
79593.5,-452300,-1659737000,2329402000,3989139000,8433461000,286116847.8,622038869.6,1.9,173773.9,19517.4,0.2,40600,-170400,-623453000,3650,"2023-03-14T09:30:00.000Z",1678786200000,3680,3650,3670,16.1,83.9,0,0.5,1.2,,5.2,211000,251600,2280500,,921829000,149188000,772641000,
79593.5,-808200,-2954458000,2439029000,5393487000,9947436000,286116847.8,622038869.6,3.9,173773.9,19517.4,0.1,30000,-355900,-1294721000,3630,"2023-03-14T09:35:00.000Z",1678786500000,3660,3620,3650,7.2,92.8,0,0.4,2.2,,12.9,385900,415900,2696400,,1513975000,109627000,1404348000,
79593.5,-1015800,-3697694000,2942671000,6640365000,11697956000,286116847.8,622038869.6,2.2,173773.9,19517.4,0.4,139800,-207600,-743236000,3660,"2023-03-14T09:40:00.000Z",1678786800000,3660,3540,3630,28.7,71.3,0,1.8,2,,2.5,347400,487200,3183600,,1750520000,503642000,1246878000,
79593.5,-1051800,-3829069000,3352316000,7181385000,12648621000,286116847.8,622038869.6,0.4,173773.9,19517.4,0.8,112300,-36000,-131375000,3630,"2023-03-14T09:45:00.000Z",1678787100000,3660,3630,3650,43.1,56.9,0,1.4,0.9,,1.3,148300,260600,3444200,,950665000,409645000,541020000,
79593.5,-959800,-3494627000,3729840000,7224467000,13069227000,286116847.8,622038869.6,-1,173773.9,19517.4,8.7,103900,92000,334442000,3630,"2023-03-14T09:50:00.000Z",1678787400000,3640,3620,3630,89.7,10.3,0,1.3,0.1,,0.1,11900,115800,3560000,,420606000,377524000,43082000,
79593.5,-1042700,-3795190000,3770527000,7565717000,13451164000,286116847.8,622038869.6,0.9,173773.9,19517.4,0.1,11200,-82900,-300563000,3620,"2023-03-14T09:55:00.000Z",1678787700000,3640,3620,3620,10.6,89.4,0,0.1,0.5,,8.4,94100,105300,3665300,,381937000,40687000,341250000,
79593.5,-1176500,-4277092000,3865505000,8142597000,14123022000,286116847.8,622038869.6,1.4,173773.9,19517.4,0.2,26300,-133800,-481902000,3590,"2023-03-14T10:00:00.000Z",1678788000000,3630,3580,3630,14.1,85.9,0,0.3,0.9,,6.1,160100,186400,3851700,,671858000,94978000,576880000,
79593.5,-1177600,-4280974000,4098787000,8379761000,14593468000,286116847.8,622038869.6,0,173773.9,19517.4,1,64800,-1100,-3882000,3600,"2023-03-14T10:05:00.000Z",1678788300000,3610,3590,3590,49.6,50.4,0,0.8,0.4,,1,65900,130700,3982400,,470446000,233282000,237164000,
79593.5,-1100300,-4001315000,4541881000,8543196000,15199997000,286116847.8,622038869.6,-0.8,173773.9,19517.4,2.7,122800,77300,279659000,3620,"2023-03-14T10:10:00.000Z",1678788600000,3620,3590,3590,73,27,0,1.5,0.3,,0.4,45500,168300,4150700,,606529000,443094000,163435000,
79593.5,-1118500,-4067147000,4560757000,8627904000,15303581000,286116847.8,622038869.6,0.2,173773.9,19517.4,0.2,5200,-18200,-65832000,3630,"2023-03-14T10:15:00.000Z",1678788900000,3630,3620,3620,18.2,81.8,0,0.1,0.1,,4.5,23400,28600,4179300,,103584000,18876000,84708000,
79593.5,-1201800,-4368655000,4581052000,8949707000,15645679000,286116847.8,622038869.6,0.9,173773.9,19517.4,0.1,5600,-83300,-301508000,3620,"2023-03-14T10:20:00.000Z",1678789200000,3630,3610,3630,5.9,94.1,0,0.1,0.5,,15.9,88900,94500,4273800,,342098000,20295000,321803000,
79593.5,-1168400,-4247965000,4917959000,9165924000,16198803000,286116847.8,622038869.6,-0.4,173773.9,19517.4,1.6,93300,33400,120690000,3610,"2023-03-14T10:25:00.000Z",1678789500000,3620,3600,3620,60.9,39.1,0,1.2,0.3,,0.6,59900,153200,4427000,,553124000,336907000,216217000,
79593.5,-1211800,-4405062000,4971900000,9376962000,16463782000,286116847.8,622038869.6,0.5,173773.9,19517.4,0.3,14900,-43400,-157097000,3620,"2023-03-14T10:30:00.000Z",1678789800000,3630,3610,3610,20.4,79.6,0,0.2,0.3,,3.9,58300,73200,4500200,,264979000,53941000,211038000,
79593.5,-1205500,-4381535000,5252141000,9633676000,17000737000,286116847.8,622038869.6,-0.1,173773.9,19517.4,1.1,77200,6300,23527000,3630,"2023-03-14T10:35:00.000Z",1678790100000,3640,3620,3620,52.1,47.9,0,1,0.4,,0.9,70900,148100,4648300,,536955000,280241000,256714000,
79593.5,-1265100,-4597421000,5290982000,9888403000,17294305000,286116847.8,622038869.6,0.6,173773.9,19517.4,0.2,10700,-59600,-215886000,3620,"2023-03-14T10:40:00.000Z",1678790400000,3630,3620,3630,13.2,86.8,0,0.1,0.4,,6.6,70300,81000,4729300,,293568000,38841000,254727000,
79593.5,-1282100,-4658935000,5314150000,9973085000,17402155000,286116847.8,622038869.6,0.2,173773.9,19517.4,0.3,6400,-17000,-61514000,3620,"2023-03-14T10:45:00.000Z",1678790700000,3620,3610,3620,21.5,78.5,0,0.1,0.1,,3.7,23400,29800,4759100,,107850000,23168000,84682000,
79593.5,-1542600,-5600672000,5421966000,11022638000,18559524000,286116847.8,622038869.6,2.8,173773.9,19517.4,0.1,29800,-260500,-941737000,3610,"2023-03-14T10:50:00.000Z",1678791000000,3620,3610,3620,9.3,90.7,0,0.4,1.7,,9.7,290300,320100,5079200,,1157369000,107816000,1049553000,
79593.5,-1719300,-6237098000,5550176000,11787274000,19452370000,286116847.8,622038869.6,1.9,173773.9,19517.4,0.2,35600,-176700,-636426000,3590,"2023-03-14T10:55:00.000Z",1678791300000,3610,3590,3610,14.4,85.6,0,0.4,1.2,,6,212300,247900,5327100,,892846000,128210000,764636000,
79593.5,-1935000,-7009615000,5649921000,12659536000,20424377000,286116847.8,622038869.6,2.3,173773.9,19517.4,0.1,27900,-215700,-772517000,3580,"2023-03-14T11:00:00.000Z",1678791600000,3600,3560,3590,10.3,89.7,0,0.4,1.4,,8.7,243600,271500,5598600,,972007000,99745000,872262000,
79593.5,-1941200,-7031378000,5883441000,12914819000,20913180000,286116847.8,622038869.6,0.1,173773.9,19517.4,0.9,65400,-6200,-21763000,3560,"2023-03-14T11:05:00.000Z",1678791900000,3580,3560,3580,47.7,52.3,0,0.8,0.4,,1.1,71600,137000,5735600,,488803000,233520000,255283000,
79593.5,-2503500,-9026773000,6117711000,15144484000,23377115000,286116847.8,622038869.6,5.9,173773.9,19517.4,0.1,65900,-562300,-1995395000,3540,"2023-03-14T11:10:00.000Z",1678792200000,3570,3520,3560,9.5,90.5,0,0.8,3.6,,9.5,628200,694100,6429700,,2463935000,234270000,2229665000,
79593.5,-2613100,-9412051000,6288923000,15700974000,24104817000,286116847.8,622038869.6,1.1,173773.9,19517.4,0.3,48400,-109600,-385278000,3520,"2023-03-14T11:15:00.000Z",1678792500000,3540,3510,3530,23.4,76.6,0,0.6,0.9,,3.3,158000,206400,6636100,,727702000,171212000,556490000,
79593.5,-2748500,-9888321000,6614613000,16502934000,25232467000,286116847.8,622038869.6,1.4,173773.9,19517.4,0.4,91900,-135400,-476270000,3570,"2023-03-14T11:20:00.000Z",1678792800000,3570,3510,3520,28.8,71.2,0,1.2,1.3,,2.5,227300,319200,6955300,,1127650000,325690000,801960000,
79593.5,-2671100,-9611101000,7076791000,16687892000,25879603000,286116847.8,622038869.6,-0.8,173773.9,19517.4,2.5,129100,77400,277220000,3580,"2023-03-14T11:25:00.000Z",1678793100000,3580,3570,3580,71.4,28.6,0,1.6,0.3,,0.4,51700,180800,7136100,,647136000,462178000,184958000,
79593.5,-2870400,-10316885000,7205290000,17522175000,26850596000,286116847.8,622038869.6,2.1,173773.9,19517.4,0.2,36200,-199300,-705784000,3520,"2023-03-14T13:00:00.000Z",1678798800000,3580,3520,3580,13.2,85.9,0.8,0.5,1.4,0.1,6.5,235500,274000,7410100,2300,970993000,128499000,834283000,8211000
79593.5,-2885300,-10367454000,7654827000,18022281000,27800239000,286116847.8,622038869.6,0.2,173773.9,19517.4,0.9,127000,-14900,-50569000,3560,"2023-03-14T13:05:00.000Z",1678799100000,3560,3520,3530,47.2,52.8,0,1.6,0.8,,1.1,141900,268900,7679000,,949643000,449537000,500106000,
79593.5,-2918500,-10484214000,7867079000,18351293000,28341503000,286116847.8,622038869.6,0.3,173773.9,19517.4,0.6,59600,-33200,-116760000,3530,"2023-03-14T13:10:00.000Z",1678799400000,3570,3530,3560,39.1,60.9,0,0.7,0.5,,1.6,92800,152400,7831400,,541264000,212252000,329012000,
