"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23537,5000,63985000,580330000,516345000,1609970000,288893152.2,683347173.9,-0.2,55752.2,1295.7,1.1,46300,5000,63985000,12550,"2023-03-14T09:15:00.000Z",1678785300000,12550,12450,12550,36,32.1,31.8,2,0.7,31.6,0.9,41300,128500,128500,40900,1609970000,580330000,516345000,513295000
23537,-37700,-471300000,608050000,1079350000,2200695000,288893152.2,683347173.9,1.4,55752.2,1295.7,0,2200,-42700,-535285000,12500,"2023-03-14T09:20:00.000Z",1678785600000,12600,12500,12550,4.7,95.3,0,0.1,0.8,,20.4,44900,47100,175600,,590725000,27720000,563005000,
23537,-81800,-1022080000,823150000,1845230000,3181675000,288893152.2,683347173.9,1.4,55752.2,1295.7,0.3,17200,-44100,-550780000,12450,"2023-03-14T09:25:00.000Z",1678785900000,12550,12450,12500,21.9,78.1,0,0.7,1.1,,3.6,61300,78500,254100,,980980000,215100000,765880000,
23537,-210700,-2623855000,851745000,3475600000,4840640000,288893152.2,683347173.9,4.1,55752.2,1295.7,0,2300,-128900,-1601775000,12400,"2023-03-14T09:30:00.000Z",1678786200000,12450,12400,12450,1.7,98.3,0,0.1,2.4,,57,131200,133500,387600,,1658965000,28595000,1630370000,
23537,-195200,-2430710000,1184210000,3614920000,5312425000,288893152.2,683347173.9,-0.5,55752.2,1295.7,2.4,26700,15500,193145000,12450,"2023-03-14T09:35:00.000Z",1678786500000,12500,12400,12400,70.4,29.6,0,1.1,0.2,,0.4,11200,37900,425500,,471785000,332465000,139320000,
23537,-157100,-1954115000,1746710000,3700825000,5960830000,288893152.2,683347173.9,-1.2,55752.2,1295.7,6.5,45000,38100,476595000,12500,"2023-03-14T09:40:00.000Z",1678786800000,12500,12450,12450,86.7,13.3,0,1.9,0.1,,0.2,6900,51900,477400,,648405000,562500000,85905000,
23537,-130700,-1623730000,2349210000,3972940000,6835445000,288893152.2,683347173.9,-0.8,55752.2,1295.7,2.2,48200,26400,330385000,12500,"2023-03-14T09:45:00.000Z",1678787100000,12500,12450,12500,68.9,31.1,0,2,0.4,,0.5,21800,70000,547400,,874615000,602500000,272115000,
23537,-137900,-1713230000,2543460000,4256690000,7313445000,288893152.2,683347173.9,0.2,55752.2,1295.7,0.7,15500,-7200,-89500000,12500,"2023-03-14T09:50:00.000Z",1678787400000,12550,12500,12500,40.6,59.4,0,0.7,0.4,,1.5,22700,38200,585600,,478000000,194250000,283750000,
23537,-131700,-1635510000,2675960000,4311470000,7500725000,288893152.2,683347173.9,-0.2,55752.2,1295.7,2.4,10600,6200,77720000,12500,"2023-03-14T09:55:00.000Z",1678787700000,12500,12450,12500,70.7,29.3,0,0.5,0.1,,0.4,4400,15000,600600,,187280000,132500000,54780000,
23537,-154700,-1921655000,2734710000,4656365000,7904370000,288893152.2,683347173.9,0.7,55752.2,1295.7,0.2,4700,-23000,-286145000,12450,"2023-03-14T10:00:00.000Z",1678788000000,12500,12450,12500,14.5,85.5,0,0.2,0.5,,5.9,27700,32400,633000,,403645000,58750000,344895000,
23537,-194800,-2420875000,2972525000,5393400000,8879220000,288893152.2,683347173.9,1.3,55752.2,1295.7,0.3,19100,-40100,-499220000,12450,"2023-03-14T10:05:00.000Z",1678788300000,12500,12400,12450,24.4,75.6,0,0.8,1.1,,3.1,59200,78300,711300,,974850000,237815000,737035000,
23537,-325900,-4046960000,3050960000,7097920000,10662175000,288893152.2,683347173.9,4.1,55752.2,1295.7,0,6300,-131100,-1626085000,12400,"2023-03-14T10:10:00.000Z",1678788600000,12450,12400,12450,4.4,95.6,0,0.3,2.5,,21.8,137400,143700,855000,,1782955000,78435000,1704520000,
23537,-285100,-3538565000,3722015000,7260580000,11495890000,288893152.2,683347173.9,-1.3,55752.2,1295.7,4.1,53900,40800,508395000,12450,"2023-03-14T10:15:00.000Z",1678788900000,12450,12400,12400,80.4,19.6,0,2.3,0.2,,0.2,13100,67000,922000,,833715000,671055000,162660000,
23537,-291400,-3616950000,3854035000,7470985000,11838315000,288893152.2,683347173.9,0.2,55752.2,1295.7,0.6,10600,-6300,-78385000,12450,"2023-03-14T10:20:00.000Z",1678789200000,12500,12450,12450,38.5,61.5,0,0.5,0.3,,1.6,16900,27500,949500,,342425000,132020000,210405000,
23537,-384600,-4773265000,3895120000,8668385000,13076800000,288893152.2,683347173.9,2.9,55752.2,1295.7,0,3300,-93200,-1156315000,12400,"2023-03-14T10:25:00.000Z",1678789500000,12450,12400,12450,3.3,96.7,0,0.1,1.7,,29.2,96500,99800,1049300,,1238485000,41085000,1197400000,
23537,-418800,-5197085000,4040785000,9237870000,13793195000,288893152.2,683347173.9,1.1,55752.2,1295.7,0.3,11700,-34200,-423820000,12400,"2023-03-14T10:30:00.000Z",1678789800000,12450,12400,12450,20.3,79.5,0.2,0.5,0.8,0.1,3.9,45900,57700,1107000,100,716395000,145665000,569485000,1245000
23537,-440500,-5466055000,4195895000,9661950000,14372385000,288893152.2,683347173.9,0.7,55752.2,1295.7,0.4,12500,-21700,-268970000,12400,"2023-03-14T10:35:00.000Z",1678790100000,12450,12400,12400,26.8,73.2,0,0.5,0.6,,2.7,34200,46700,1153700,,579190000,155110000,424080000,
