"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1473.9,-3400,-361250000,10800000,372050000,382850000,156788043.5,208293913,7,1967.4,580.4,0,100,-3400,-361250000,108000,"2023-03-14T09:15:00.000Z",1678785300000,108000,106300,106300,2.8,97.2,0,0.1,1.8,,35,3500,3600,3600,,382850000,10800000,372050000,
1473.9,-3600,-382570000,10800000,393370000,404170000,156788043.5,208293913,0.4,1967.4,580.4,0,,-200,-21320000,106600,"2023-03-14T09:20:00.000Z",1678785600000,106600,106600,106600,0,100,0,,0.1,,Infinity,200,200,3800,,21320000,,21320000,
1473.9,-4100,-435840000,96050000,531890000,638600000,156788043.5,208293913,1,1967.4,580.4,0.6,800,-500,-53270000,106500,"2023-03-14T09:25:00.000Z",1678785900000,107000,106500,106600,36.4,59.1,4.5,0.5,0.7,0.2,1.6,1300,2200,6000,100,234430000,85250000,138520000,10660000
1473.9,-3600,-382520000,170670000,553190000,734520000,156788043.5,208293913,-1,1967.4,580.4,3.5,700,500,53320000,106600,"2023-03-14T09:30:00.000Z",1678786200000,106600,106500,106500,77.8,22.2,0,0.5,0.1,,0.3,200,900,6900,,95920000,74620000,21300000,
1473.9,-4400,-467800000,170670000,638470000,819800000,156788043.5,208293913,1.7,1967.4,580.4,0,,-800,-85280000,106600,"2023-03-14T09:35:00.000Z",1678786500000,106600,106600,106600,0,100,0,,0.4,,Infinity,800,800,7700,,85280000,,85280000,
1473.9,-6900,-734220000,170670000,904890000,1086220000,156788043.5,208293913,5.2,1967.4,580.4,0,,-2500,-266420000,106600,"2023-03-14T09:40:00.000Z",1678786800000,106600,106500,106600,0,100,0,,1.3,,Infinity,2500,2500,10200,,266420000,,266420000,
1473.9,-6900,-734210000,192010000,926220000,1128890000,156788043.5,208293913,0,1967.4,580.4,1,200,0,10000,106700,"2023-03-14T09:45:00.000Z",1678787100000,106700,106600,106600,50,50,0,0.1,0.1,,1,200,400,10600,,42670000,21340000,21330000,
1473.9,-8800,-936760000,192010000,1128770000,1331440000,156788043.5,208293913,3.9,1967.4,580.4,0,,-1900,-202550000,106600,"2023-03-14T09:50:00.000Z",1678787400000,106700,106600,106700,0,100,0,,1,,Infinity,1900,1900,12500,,202550000,,202550000,
1473.9,-9000,-958020000,234650000,1192670000,1437980000,156788043.5,208293913,0.4,1967.4,580.4,0.7,400,-200,-21260000,106600,"2023-03-14T09:55:00.000Z",1678787700000,106600,106500,106500,40,60,0,0.3,0.3,,1.5,600,1000,13500,,106540000,42640000,63900000,
1473.9,-9900,-1053870000,234650000,1288520000,1533830000,156788043.5,208293913,1.9,1967.4,580.4,0,,-900,-95850000,106500,"2023-03-14T10:00:00.000Z",1678788000000,106500,106500,106500,0,100,0,,0.5,,Infinity,900,900,14400,,95850000,,95850000,
1473.9,-10000,-1064470000,287950000,1352420000,1651030000,156788043.5,208293913,0.2,1967.4,580.4,0.8,500,-100,-10600000,106600,"2023-03-14T10:05:00.000Z",1678788300000,106600,106500,106500,45.5,54.5,0,0.3,0.3,,1.2,600,1100,15500,,117200000,53300000,63900000,
1473.9,-9700,-1032410000,415860000,1448270000,1874790000,156788043.5,208293913,-0.6,1967.4,580.4,1.3,1200,300,32060000,106500,"2023-03-14T10:10:00.000Z",1678788600000,106600,106500,106500,57.1,42.9,0,0.8,0.5,,0.8,900,2100,17600,,223760000,127910000,95850000,
1473.9,-8500,-904610000,543660000,1448270000,2002590000,156788043.5,208293913,-2.5,1967.4,580.4,Infinity,1200,1200,127800000,106500,"2023-03-14T10:15:00.000Z",1678788900000,106500,106500,106500,100,0,0,0.8,,,0,,1200,18800,,127800000,127800000,,
1473.9,-9700,-1032290000,543660000,1575950000,2130270000,156788043.5,208293913,2.5,1967.4,580.4,0,,-1200,-127680000,106400,"2023-03-14T10:20:00.000Z",1678789200000,106400,106400,106400,0,100,0,,0.6,,Infinity,1200,1200,20000,,127680000,,127680000,
1473.9,-12600,-1340850000,543660000,1884510000,2438830000,156788043.5,208293913,6,1967.4,580.4,0,,-2900,-308560000,106400,"2023-03-14T10:25:00.000Z",1678789500000,106400,106400,106400,0,100,0,,1.5,,Infinity,2900,2900,22900,,308560000,,308560000,
1473.9,-14000,-1489810000,543660000,2033470000,2587790000,156788043.5,208293913,2.9,1967.4,580.4,0,,-1400,-148960000,106400,"2023-03-14T10:30:00.000Z",1678789800000,106400,106400,106400,0,100,0,,0.7,,Infinity,1400,1400,24300,,148960000,,148960000,
1473.9,-14900,-1585490000,543660000,2129150000,2683470000,156788043.5,208293913,1.9,1967.4,580.4,0,,-900,-95680000,106300,"2023-03-14T10:35:00.000Z",1678790100000,106400,106300,106400,0,100,0,,0.5,,Infinity,900,900,25200,,95680000,,95680000,
1473.9,-15600,-1659870000,586220000,2246090000,2842970000,156788043.5,208293913,1.4,1967.4,580.4,0.4,400,-700,-74380000,106300,"2023-03-14T10:40:00.000Z",1678790400000,106400,106300,106400,26.7,73.3,0,0.3,0.6,,2.8,1100,1500,26700,,159500000,42560000,116940000,
1473.9,-23400,-2487770000,586220000,3073990000,3670870000,156788043.5,208293913,16.1,1967.4,580.4,0,,-7800,-827900000,106000,"2023-03-14T10:45:00.000Z",1678790700000,106300,106000,106300,0,100,0,,4,,Infinity,7800,7800,34500,,827900000,,827900000,
1473.9,-26500,-2815880000,883140000,3699020000,4592820000,156788043.5,208293913,6.4,1967.4,580.4,0.5,2800,-3100,-328110000,106200,"2023-03-14T10:50:00.000Z",1678791000000,106300,105900,106000,32.2,67.8,0,1.9,3,,2.1,5900,8700,43200,,921950000,296920000,625030000,
