"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24158.3,-100,-320000,0,320000,320000,77301666.7,3985833.3,0,1250,0,0,,-100,-320000,3200,"2023-03-14T09:35:00.000Z",1678786500000,3200,3200,3200,0,100,0,,0.1,,Infinity,100,100,100,,320000,,320000,
24158.3,-600,-1920000,0,1920000,1920000,77301666.7,3985833.3,0,1250,0,0,,-500,-1600000,3200,"2023-03-14T09:50:00.000Z",1678787400000,3200,3200,3200,0,100,0,,0.4,,Infinity,500,500,600,,1600000,,1600000,
24158.3,7600,24320000,61120000,36800000,97920000,77301666.7,3985833.3,0.4,1250,0,1.8,19100,8200,26240000,3200,"2023-03-14T10:40:00.000Z",1678790400000,3200,3200,3200,63.7,36.3,0,0.8,8.7,,0.6,10900,30000,30600,,96000000,61120000,34880000,
24158.3,11700,37440000,77120000,39680000,116800000,77301666.7,3985833.3,0.2,1250,0,5.6,5000,4100,13120000,3200,"2023-03-14T10:45:00.000Z",1678790700000,3200,3200,3200,84.7,15.3,0,0.2,0.7,,0.2,900,5900,36500,,18880000,16000000,2880000,
24158.3,24900,79680000,122240000,42560000,164800000,77301666.7,3985833.3,0.6,1250,0,15.7,14100,13200,42240000,3200,"2023-03-14T10:50:00.000Z",1678791000000,3200,3200,3200,94,6,0,0.6,0.7,,0.1,900,15000,51500,,48000000,45120000,2880000,
24158.3,25900,82880000,125440000,42560000,168000000,77301666.7,3985833.3,0,1250,0,Infinity,1000,1000,3200000,3200,"2023-03-14T10:55:00.000Z",1678791300000,3200,3200,3200,100,0,0,0,,,0,,1000,52500,,3200000,3200000,,
24158.3,26100,83520000,126080000,42560000,168640000,77301666.7,3985833.3,0,1250,0,Infinity,200,200,640000,3200,"2023-03-14T11:05:00.000Z",1678791900000,3200,3200,3200,100,0,0,0,,,0,,200,52700,,640000,640000,,
24158.3,75000,240000000,282560000,42560000,325120000,77301666.7,3985833.3,2.1,1250,0,Infinity,48900,48900,156480000,3200,"2023-03-14T11:10:00.000Z",1678792200000,3200,3200,3200,100,0,0,2,,,0,,48900,101600,,156480000,156480000,,
24158.3,73300,234730000,282560000,47830000,330390000,77301666.7,3985833.3,-0.1,1250,0,0,,-1700,-5270000,3100,"2023-03-14T11:15:00.000Z",1678792500000,3100,3100,3100,0,100,0,,1.4,,Infinity,1700,1700,103300,,5270000,,5270000,
24158.3,73900,236590000,284420000,47830000,332250000,77301666.7,3985833.3,0,1250,0,Infinity,600,600,1860000,3100,"2023-03-14T11:20:00.000Z",1678792800000,3100,3100,3100,100,0,0,0,,,0,,600,103900,,1860000,1860000,,
24158.3,274800,879470000,927300000,47830000,975130000,77301666.7,3985833.3,8.8,1250,0,Infinity,200900,200900,642880000,3200,"2023-03-14T11:25:00.000Z",1678793100000,3200,3200,3200,100,0,0,8.3,,,0,,200900,304800,,642880000,642880000,,
24158.3,274900,879790000,927620000,47830000,975450000,77301666.7,3985833.3,0,1250,0,Infinity,100,100,320000,3200,"2023-03-14T13:55:00.000Z",1678802100000,3200,3200,3200,100,0,0,0,,,0,,100,304900,,320000,320000,,
