"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
602.9,-13200,-15790000,650000,16440000,17090000,783823.5,22168235.3,0.7,18473.5,0,0,500,-13200,-15790000,1300,"2023-03-14T09:00:00.000Z",1678784400000,1300,1200,1200,3.5,96.5,0,0.8,0.7,,27.4,13700,14200,14200,,17090000,650000,16440000,
602.9,-13000,-15530000,910000,16440000,17350000,783823.5,22168235.3,0,18473.5,0,Infinity,200,200,260000,1300,"2023-03-14T09:05:00.000Z",1678784700000,1300,1300,1300,100,0,0,0.3,,,0,,200,14400,,260000,260000,,
602.9,-33800,-40490000,910000,41400000,42310000,783823.5,22168235.3,1.2,18473.5,0,0,,-20800,-24960000,1200,"2023-03-14T09:15:00.000Z",1678785300000,1200,1200,1200,0,100,0,,1.1,,Infinity,20800,20800,35200,,24960000,,24960000,
602.9,-53700,-64360000,1040000,65400000,66440000,783823.5,22168235.3,1.1,18473.5,0,0,100,-19900,-23870000,1300,"2023-03-14T09:20:00.000Z",1678785600000,1300,1200,1200,0.5,99.5,0,0.2,1.1,,200,20000,20100,55300,,24130000,130000,24000000,
602.9,-65700,-78760000,1040000,79800000,80840000,783823.5,22168235.3,0.7,18473.5,0,0,,-12000,-14400000,1200,"2023-03-14T09:35:00.000Z",1678786500000,1200,1200,1200,0,100,0,,0.6,,Infinity,12000,12000,67300,,14400000,,14400000,
602.9,-66200,-79360000,1040000,80400000,81440000,783823.5,22168235.3,0,18473.5,0,0,,-500,-600000,1200,"2023-03-14T09:40:00.000Z",1678786800000,1200,1200,1200,0,100,0,,0,,Infinity,500,500,67800,,600000,,600000,
602.9,-131800,-158080000,1040000,159120000,160160000,783823.5,22168235.3,3.7,18473.5,0,0,,-65600,-78720000,1200,"2023-03-14T09:50:00.000Z",1678787400000,1200,1200,1200,0,100,0,,3.6,,Infinity,65600,65600,133400,,78720000,,78720000,
602.9,-131700,-157950000,1170000,159120000,160290000,783823.5,22168235.3,0,18473.5,0,Infinity,100,100,130000,1300,"2023-03-14T09:55:00.000Z",1678787700000,1300,1300,1300,100,0,0,0.2,,,0,,100,133500,,130000,130000,,
602.9,-129400,-154960000,4160000,159120000,163280000,783823.5,22168235.3,-0.1,18473.5,0,Infinity,2300,2300,2990000,1300,"2023-03-14T10:00:00.000Z",1678788000000,1300,1300,1300,100,0,0,3.8,,,0,,2300,135800,,2990000,2990000,,
602.9,-129300,-154830000,4290000,159120000,163410000,783823.5,22168235.3,0,18473.5,0,Infinity,100,100,130000,1300,"2023-03-14T10:05:00.000Z",1678788300000,1300,1300,1300,100,0,0,0.2,,,0,,100,135900,,130000,130000,,
