"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
769.2,200,1000000,1000000,0,1000000,3846153.8,13915384.6,-0.1,2838.5,0,Infinity,200,200,1000000,5000,"2023-03-14T09:00:00.000Z",1678784400000,5000,5000,5000,100,0,0,0.3,,,0,,200,200,,1000000,1000000,,
769.2,-1500,-7500000,1500000,9000000,10500000,3846153.8,13915384.6,0.8,2838.5,0,0.1,100,-1700,-8500000,5000,"2023-03-14T09:15:00.000Z",1678785300000,5000,5000,5000,5.3,94.7,0,0.1,0.6,,18,1800,1900,2100,,9500000,500000,9000000,
769.2,-1400,-7000000,2000000,9000000,11000000,3846153.8,13915384.6,0,2838.5,0,Infinity,100,100,500000,5000,"2023-03-14T09:20:00.000Z",1678785600000,5000,5000,5000,100,0,0,0.1,,,0,,100,2200,,500000,500000,,
769.2,-900,-4500000,4500000,9000000,13500000,3846153.8,13915384.6,-0.2,2838.5,0,Infinity,500,500,2500000,5000,"2023-03-14T09:45:00.000Z",1678787100000,5000,5000,5000,100,0,0,0.7,,,0,,500,2700,,2500000,2500000,,
769.2,-6900,-33900000,4500000,38400000,42900000,3846153.8,13915384.6,2.9,2838.5,0,0,,-6000,-29400000,4900,"2023-03-14T09:55:00.000Z",1678787700000,4900,4900,4900,0,100,0,,2.1,,Infinity,6000,6000,8700,,29400000,,29400000,
769.2,-7000,-34390000,4500000,38890000,43390000,3846153.8,13915384.6,0,2838.5,0,0,,-100,-490000,4900,"2023-03-14T10:00:00.000Z",1678788000000,4900,4900,4900,0,100,0,,0,,Infinity,100,100,8800,,490000,,490000,
769.2,-5900,-28890000,10000000,38890000,48890000,3846153.8,13915384.6,-0.5,2838.5,0,Infinity,1100,1100,5500000,5000,"2023-03-14T10:05:00.000Z",1678788300000,5000,5000,5000,100,0,0,1.4,,,0,,1100,9900,,5500000,5500000,,
769.2,2100,11110000,50000000,38890000,88890000,3846153.8,13915384.6,-4,2838.5,0,Infinity,8000,8000,40000000,5000,"2023-03-14T10:15:00.000Z",1678788900000,5000,5000,5000,100,0,0,10.4,,,0,,8000,17900,,40000000,40000000,,
769.2,3100,16110000,55000000,38890000,93890000,3846153.8,13915384.6,-0.5,2838.5,0,Infinity,1000,1000,5000000,5000,"2023-03-14T10:25:00.000Z",1678789500000,5000,5000,5000,100,0,0,1.3,,,0,,1000,18900,,5000000,5000000,,
769.2,7100,36110000,75000000,38890000,113890000,3846153.8,13915384.6,-2,2838.5,0,Infinity,4000,4000,20000000,5000,"2023-03-14T10:35:00.000Z",1678790100000,5000,5000,5000,100,0,0,5.2,,,0,,4000,22900,,20000000,20000000,,
769.2,7200,36610000,75500000,38890000,114390000,3846153.8,13915384.6,0,2838.5,0,Infinity,100,100,500000,5000,"2023-03-14T10:50:00.000Z",1678791000000,5000,5000,5000,100,0,0,0.1,,,0,,100,23000,,500000,500000,,
769.2,7400,37630000,77500000,39870000,117370000,3846153.8,13915384.6,-0.1,2838.5,0,2,400,200,1020000,4900,"2023-03-14T10:55:00.000Z",1678791300000,5000,4900,5000,66.7,33.3,0,0.5,0.1,,0.5,200,600,23600,,2980000,2000000,980000,
769.2,7500,38130000,78000000,39870000,117870000,3846153.8,13915384.6,0,2838.5,0,Infinity,100,100,500000,5000,"2023-03-14T11:05:00.000Z",1678791900000,5000,5000,5000,100,0,0,0.1,,,0,,100,23700,,500000,500000,,
769.2,8000,40630000,80500000,39870000,120370000,3846153.8,13915384.6,-0.2,2838.5,0,Infinity,500,500,2500000,5000,"2023-03-14T11:10:00.000Z",1678792200000,5000,5000,5000,100,0,0,0.7,,,0,,500,24200,,2500000,2500000,,
769.2,11000,55630000,95500000,39870000,135370000,3846153.8,13915384.6,-1.5,2838.5,0,Infinity,3000,3000,15000000,5000,"2023-03-14T11:20:00.000Z",1678792800000,5000,5000,5000,100,0,0,3.9,,,0,,3000,27200,,15000000,15000000,,
769.2,10500,53180000,95500000,42320000,137820000,3846153.8,13915384.6,0.2,2838.5,0,0,,-500,-2450000,4900,"2023-03-14T11:25:00.000Z",1678793100000,4900,4900,4900,0,100,0,,0.2,,Infinity,500,500,27700,,2450000,,2450000,
769.2,-400,-230000,95500000,95730000,191230000,3846153.8,13915384.6,5.3,2838.5,0,0,,-10900,-53410000,4900,"2023-03-14T13:00:00.000Z",1678798800000,4900,4900,4900,0,100,0,,3.8,,Infinity,10900,10900,38600,,53410000,,53410000,
769.2,-8400,-39430000,95500000,134930000,230430000,3846153.8,13915384.6,3.9,2838.5,0,0,,-8000,-39200000,4900,"2023-03-14T13:10:00.000Z",1678799400000,4900,4900,4900,0,100,0,,2.8,,Infinity,8000,8000,46600,,39200000,,39200000,
769.2,-13400,-63930000,95500000,159430000,254930000,3846153.8,13915384.6,2.4,2838.5,0,0,,-5000,-24500000,4900,"2023-03-14T13:20:00.000Z",1678800000000,4900,4900,4900,0,100,0,,1.8,,Infinity,5000,5000,51600,,24500000,,24500000,
769.2,-15500,-74210000,96000000,170210000,266210000,3846153.8,13915384.6,1,2838.5,0,0,100,-2100,-10280000,5000,"2023-03-14T13:30:00.000Z",1678800600000,5000,4900,4900,4.3,95.7,0,0.1,0.8,,22,2200,2300,53900,,11280000,500000,10780000,
769.2,-14900,-71210000,99000000,170210000,269210000,3846153.8,13915384.6,-0.3,2838.5,0,Infinity,600,600,3000000,5000,"2023-03-14T13:50:00.000Z",1678801800000,5000,5000,5000,100,0,0,0.8,,,0,,600,54500,,3000000,3000000,,
769.2,-14800,-70710000,99500000,170210000,269710000,3846153.8,13915384.6,0,2838.5,0,Infinity,100,100,500000,5000,"2023-03-14T14:25:00.000Z",1678803900000,5000,5000,5000,100,0,0,0.1,,,0,,100,54600,,500000,500000,,
769.2,-46900,-228000000,99500000,327500000,427000000,3846153.8,13915384.6,15.6,2838.5,0,0,,-32100,-157290000,4900,"2023-03-14T14:35:00.000Z",1678804500000,4900,4900,4900,0,100,0,,11.3,,Infinity,32100,32100,86700,,157290000,,157290000,
769.2,-50900,-247600000,99500000,347100000,446600000,3846153.8,13915384.6,1.9,2838.5,0,0,,-4000,-19600000,4900,"2023-03-14T14:45:00.000Z",1678805100000,4900,4900,4900,0,100,0,,1.4,,Infinity,4000,4000,90700,,19600000,,19600000,
769.2,-50800,-247100000,100000000,347100000,447100000,3846153.8,13915384.6,0,2838.5,0,Infinity,100,100,500000,5000,"2023-03-14T14:55:00.000Z",1678805700000,5000,5000,5000,100,0,0,0.1,,,0,,100,90800,,500000,500000,,
769.2,-53800,-261800000,100000000,361800000,461800000,3846153.8,13915384.6,1.5,2838.5,0,0,,-3000,-14700000,4900,"2023-03-14T15:00:00.000Z",1678806000000,4900,4900,4900,0,100,0,,1.1,,Infinity,3000,3000,93800,,14700000,,14700000,
