"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
912.5,100,630000,630000,0,630000,5379375,1246250,0.2,212.5,362.5,Infinity,100,100,630000,6300,"2023-03-14T09:00:00.000Z",1678784400000,6300,6300,6300,100,0,0,0.1,,,0,,100,100,,630000,630000,,
912.5,1000,6030000,9630000,3600000,13230000,5379375,1246250,1.3,212.5,362.5,2.5,1500,900,5400000,6000,"2023-03-14T09:20:00.000Z",1678785600000,6000,6000,6000,71.4,28.6,0,1.6,2.8,,0.4,600,2100,2200,,12600000,9000000,3600000,
912.5,1000,6030000,9630000,3600000,30630000,5379375,1246250,0,212.5,362.5,NaN,,0,0,6000,"2023-03-14T09:25:00.000Z",1678785900000,6000,6000,6000,0,0,100,,,8,NaN,,2900,5100,2900,17400000,,,17400000
912.5,1000,6030000,9630000,3600000,42630000,5379375,1246250,0,212.5,362.5,NaN,,0,0,6000,"2023-03-14T09:30:00.000Z",1678786200000,6000,6000,6000,0,0,100,,,5.5,NaN,,2000,7100,2000,12000000,,,12000000
912.5,1400,8430000,12030000,3600000,45030000,5379375,1246250,0.6,212.5,362.5,Infinity,400,400,2400000,6000,"2023-03-14T10:05:00.000Z",1678788300000,6000,6000,6000,100,0,0,0.4,,,0,,400,7500,,2400000,2400000,,
912.5,5600,33630000,37230000,3600000,70230000,5379375,1246250,6.1,212.5,362.5,Infinity,4200,4200,25200000,6000,"2023-03-14T10:25:00.000Z",1678789500000,6000,6000,6000,100,0,0,4.6,,,0,,4200,11700,,25200000,25200000,,
912.5,4600,27730000,37230000,9500000,76130000,5379375,1246250,-1.4,212.5,362.5,0,,-1000,-5900000,5900,"2023-03-14T13:15:00.000Z",1678799700000,5900,5900,5900,0,100,0,,4.7,,Infinity,1000,1000,12700,,5900000,,5900000,
912.5,5200,31270000,40770000,9500000,79670000,5379375,1246250,0.9,212.5,362.5,Infinity,600,600,3540000,5900,"2023-03-14T13:25:00.000Z",1678800300000,5900,5900,5900,100,0,0,0.7,,,0,,600,13300,,3540000,3540000,,
912.5,5800,34810000,44310000,9500000,83210000,5379375,1246250,0.9,212.5,362.5,Infinity,600,600,3540000,5900,"2023-03-14T13:45:00.000Z",1678801500000,5900,5900,5900,100,0,0,0.7,,,0,,600,13900,,3540000,3540000,,
912.5,10900,64390000,73890000,9500000,115110000,5379375,1246250,7.2,212.5,362.5,Infinity,5100,5100,29580000,5800,"2023-03-14T13:50:00.000Z",1678801800000,5800,5800,5800,92.7,0,7.3,5.6,,1.1,0,,5500,19400,400,31900000,29580000,,2320000
912.5,9300,55110000,75050000,19940000,126710000,5379375,1246250,-2.2,212.5,362.5,0.1,200,-1600,-9280000,5800,"2023-03-14T14:10:00.000Z",1678803000000,5800,5800,5800,10,90,0,0.2,8.5,,9,1800,2000,21400,,11600000,1160000,10440000,
912.5,9400,55690000,75630000,19940000,127290000,5379375,1246250,0.1,212.5,362.5,Infinity,100,100,580000,5800,"2023-03-14T14:15:00.000Z",1678803300000,5800,5800,5800,100,0,0,0.1,,,0,,100,21500,,580000,580000,,
912.5,9800,58010000,77950000,19940000,132510000,5379375,1246250,0.6,212.5,362.5,Infinity,400,400,2320000,5800,"2023-03-14T14:25:00.000Z",1678803900000,5800,5800,5800,44.4,0,55.6,0.4,,1.4,0,,900,22400,500,5220000,2320000,,2900000
912.5,9900,58590000,78530000,19940000,133090000,5379375,1246250,0.1,212.5,362.5,Infinity,100,100,580000,5800,"2023-03-14T14:35:00.000Z",1678804500000,5800,5800,5800,100,0,0,0.1,,,0,,100,22500,,580000,580000,,
912.5,10900,64390000,84330000,19940000,138890000,5379375,1246250,1.4,212.5,362.5,Infinity,1000,1000,5800000,5800,"2023-03-14T14:45:00.000Z",1678805100000,5800,5800,5800,100,0,0,1.1,,,0,,1000,23500,,5800000,5800000,,
912.5,11200,66130000,86070000,19940000,140630000,5379375,1246250,0.4,212.5,362.5,Infinity,300,300,1740000,5800,"2023-03-14T14:55:00.000Z",1678805700000,5800,5800,5800,100,0,0,0.3,,,0,,300,23800,,1740000,1740000,,
