"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,100,1645000,1645000,0,1645000,7733750,12886875,-0.3,793.8,12.5,Infinity,100,100,1645000,16450,"2023-03-14T09:15:00.000Z",1678785300000,16450,16450,16450,100,0,0,0.2,,,0,,100,100,,1645000,1645000,,
475,-400,-6345000,4925000,11270000,17820000,7733750,12886875,1.6,793.8,12.5,0.3,200,-500,-7990000,16100,"2023-03-14T09:25:00.000Z",1678785900000,16400,16100,16400,20,70,10,0.4,0.9,8,3.5,700,1000,1100,100,16175000,3280000,11270000,1625000
475,-300,-4700000,9785000,14485000,25895000,7733750,12886875,-0.3,793.8,12.5,1.5,300,100,1645000,16100,"2023-03-14T09:30:00.000Z",1678786200000,16400,16050,16100,60,40,0,0.6,0.3,,0.7,200,500,1600,,8075000,4860000,3215000,
475,-1400,-22410000,9785000,32195000,43605000,7733750,12886875,3.4,793.8,12.5,0,,-1100,-17710000,16100,"2023-03-14T09:35:00.000Z",1678786500000,16100,16100,16100,0,100,0,,1.4,,Infinity,1100,1100,2700,,17710000,,17710000,
475,-1900,-30510000,9785000,40295000,51705000,7733750,12886875,1.6,793.8,12.5,0,,-500,-8100000,16200,"2023-03-14T10:00:00.000Z",1678788000000,16200,16200,16200,0,100,0,,0.6,,Infinity,500,500,3200,,8100000,,8100000,
475,-2200,-35400000,9785000,45185000,56595000,7733750,12886875,0.9,793.8,12.5,0,,-300,-4890000,16300,"2023-03-14T10:50:00.000Z",1678791000000,16300,16300,16300,0,100,0,,0.4,,Infinity,300,300,3500,,4890000,,4890000,
475,-1700,-27325000,52405000,79730000,133760000,7733750,12886875,-1.6,793.8,12.5,1.2,2600,500,8075000,16450,"2023-03-14T11:05:00.000Z",1678791900000,16450,16250,16250,55.3,44.7,0,5.5,2.6,,0.8,2100,4700,8200,,77165000,42620000,34545000,
475,-1700,-27325000,52405000,79730000,135400000,7733750,12886875,0,793.8,12.5,NaN,,0,0,16400,"2023-03-14T11:10:00.000Z",1678792200000,16400,16400,16400,0,0,100,,,8,NaN,,100,8300,100,1640000,,,1640000
475,-2200,-35425000,52405000,87830000,143500000,7733750,12886875,1.6,793.8,12.5,0,,-500,-8100000,16200,"2023-03-14T11:20:00.000Z",1678792800000,16200,16200,16200,0,100,0,,0.6,,Infinity,500,500,8800,,8100000,,8100000,
475,-7600,-122905000,52405000,175310000,230980000,7733750,12886875,17,793.8,12.5,0,,-5400,-87480000,16200,"2023-03-14T13:15:00.000Z",1678799700000,16200,16200,16200,0,100,0,,6.8,,Infinity,5400,5400,14200,,87480000,,87480000,
475,-4600,-74305000,115585000,189890000,308740000,7733750,12886875,-9.4,793.8,12.5,4.3,3900,3000,48600000,16200,"2023-03-14T13:20:00.000Z",1678800000000,16200,16200,16200,81.3,18.8,0,8.2,1.1,,0.2,900,4800,19000,,77760000,63180000,14580000,
475,-4400,-71045000,118845000,189890000,312000000,7733750,12886875,-0.6,793.8,12.5,Infinity,200,200,3260000,16300,"2023-03-14T13:25:00.000Z",1678800300000,16300,16300,16300,100,0,0,0.4,,,0,,200,19200,,3260000,3260000,,
475,-4300,-69415000,120475000,189890000,313630000,7733750,12886875,-0.3,793.8,12.5,Infinity,100,100,1630000,16300,"2023-03-14T13:30:00.000Z",1678800600000,16300,16300,16300,100,0,0,0.2,,,0,,100,19300,,1630000,1630000,,
475,-4200,-67790000,122100000,189890000,315255000,7733750,12886875,-0.3,793.8,12.5,Infinity,100,100,1625000,16250,"2023-03-14T13:50:00.000Z",1678801800000,16250,16250,16250,100,0,0,0.2,,,0,,100,19400,,1625000,1625000,,
475,-4200,-67780000,123740000,191520000,318525000,7733750,12886875,0,793.8,12.5,1,100,0,10000,16300,"2023-03-14T14:15:00.000Z",1678803300000,16400,16300,16400,50,50,0,0.2,0.1,,1,100,200,19600,,3270000,1640000,1630000,
475,-5100,-82450000,123740000,206190000,333195000,7733750,12886875,2.8,793.8,12.5,0,,-900,-14670000,16300,"2023-03-14T14:25:00.000Z",1678803900000,16300,16300,16300,0,100,0,,1.1,,Infinity,900,900,20500,,14670000,,14670000,
