"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1736.8,700,3080000,3080000,0,3080000,7435578.9,5369315.8,1.5,1252.6,31.6,Infinity,700,700,3080000,4400,"2023-03-14T10:00:00.000Z",1678788000000,4400,4400,4400,100,0,0,0.4,,,0,,700,700,,3080000,3080000,,
1736.8,-1300,-5520000,3080000,8600000,11680000,7435578.9,5369315.8,-4.2,1252.6,31.6,0,,-2000,-8600000,4300,"2023-03-14T10:05:00.000Z",1678788300000,4300,4300,4300,0,100,0,,1.6,,Infinity,2000,2000,2700,,8600000,,8600000,
1736.8,-3800,-16270000,3080000,19350000,22430000,7435578.9,5369315.8,-5.2,1252.6,31.6,0,,-2500,-10750000,4300,"2023-03-14T10:50:00.000Z",1678791000000,4300,4300,4300,0,100,0,,2,,Infinity,2500,2500,5200,,10750000,,10750000,
1736.8,-4700,-20140000,3080000,23220000,26300000,7435578.9,5369315.8,-1.9,1252.6,31.6,0,,-900,-3870000,4300,"2023-03-14T10:55:00.000Z",1678791300000,4300,4300,4300,0,100,0,,0.7,,Infinity,900,900,6100,,3870000,,3870000,
1736.8,-7500,-32180000,3080000,35260000,38340000,7435578.9,5369315.8,-5.8,1252.6,31.6,0,,-2800,-12040000,4300,"2023-03-14T11:00:00.000Z",1678791600000,4300,4300,4300,0,100,0,,2.2,,Infinity,2800,2800,8900,,12040000,,12040000,
1736.8,-7800,-33467000,3080000,36547000,39627000,7435578.9,5369315.8,-0.6,1252.6,31.6,0,,-300,-1287000,4290,"2023-03-14T11:05:00.000Z",1678791900000,4290,4290,4290,0,100,0,,0.2,,Infinity,300,300,9200,,1287000,,1287000,
1736.8,-17200,-73793000,3080000,76873000,79953000,7435578.9,5369315.8,-19.5,1252.6,31.6,0,,-9400,-40326000,4290,"2023-03-14T11:10:00.000Z",1678792200000,4290,4290,4290,0,100,0,,7.5,,Infinity,9400,9400,18600,,40326000,,40326000,
1736.8,-15200,-65213000,11660000,76873000,88533000,7435578.9,5369315.8,4.2,1252.6,31.6,Infinity,2000,2000,8580000,4290,"2023-03-14T11:15:00.000Z",1678792500000,4290,4290,4290,100,0,0,1.2,,,0,,2000,20600,,8580000,8580000,,
1736.8,-15100,-64779000,14234000,79013000,93247000,7435578.9,5369315.8,0.2,1252.6,31.6,1.2,600,100,434000,4280,"2023-03-14T11:20:00.000Z",1678792800000,4290,4280,4290,54.5,45.5,0,0.3,0.4,,0.8,500,1100,21700,,4714000,2574000,2140000,
1736.8,-14700,-63031000,15982000,79013000,94995000,7435578.9,5369315.8,0.8,1252.6,31.6,Infinity,400,400,1748000,4370,"2023-03-14T11:25:00.000Z",1678793100000,4370,4370,4370,100,0,0,0.2,,,0,,400,22100,,1748000,1748000,,
1736.8,-13700,-58671000,20342000,79013000,99355000,7435578.9,5369315.8,2.1,1252.6,31.6,Infinity,1000,1000,4360000,4360,"2023-03-14T13:00:00.000Z",1678798800000,4360,4360,4360,100,0,0,0.6,,,0,,1000,23100,,4360000,4360000,,
1736.8,-13600,-58243000,20770000,79013000,99783000,7435578.9,5369315.8,0.2,1252.6,31.6,Infinity,100,100,428000,4280,"2023-03-14T13:20:00.000Z",1678800000000,4280,4280,4280,100,0,0,0.1,,,0,,100,23200,,428000,428000,,
1736.8,-200,-891000,78122000,79013000,159745000,7435578.9,5369315.8,27.8,1252.6,31.6,Infinity,13400,13400,57352000,4350,"2023-03-14T13:25:00.000Z",1678800300000,4350,4280,4280,95.7,0,4.3,7.7,,19,0,,14000,37200,600,59962000,57352000,,2610000
1736.8,-500,-2169000,85364000,87533000,175507000,7435578.9,5369315.8,-0.6,1252.6,31.6,0.9,1700,-300,-1278000,4260,"2023-03-14T13:30:00.000Z",1678800600000,4260,4260,4260,45.9,54.1,0,1,1.6,,1.2,2000,3700,40900,,15762000,7242000,8520000,
1736.8,-3500,-14949000,85364000,100313000,188287000,7435578.9,5369315.8,-6.2,1252.6,31.6,0,,-3000,-12780000,4260,"2023-03-14T13:40:00.000Z",1678801200000,4260,4260,4260,0,100,0,,2.4,,Infinity,3000,3000,43900,,12780000,,12780000,
1736.8,7200,30633000,130946000,100313000,233869000,7435578.9,5369315.8,22.1,1252.6,31.6,Infinity,10700,10700,45582000,4260,"2023-03-14T13:50:00.000Z",1678801800000,4260,4260,4260,100,0,0,6.2,,,0,,10700,54600,,45582000,45582000,,
1736.8,7000,29799000,131816000,102017000,236443000,7435578.9,5369315.8,-0.4,1252.6,31.6,0.5,200,-200,-834000,4350,"2023-03-14T14:00:00.000Z",1678802400000,4350,4260,4260,33.3,66.7,0,0.1,0.3,,2,400,600,55200,,2574000,870000,1704000,
1736.8,7700,32809000,134826000,102017000,239453000,7435578.9,5369315.8,1.5,1252.6,31.6,Infinity,700,700,3010000,4300,"2023-03-14T14:25:00.000Z",1678803900000,4300,4300,4300,100,0,0,0.4,,,0,,700,55900,,3010000,3010000,,
1736.8,9200,39259000,141276000,102017000,245903000,7435578.9,5369315.8,3.1,1252.6,31.6,Infinity,1500,1500,6450000,4300,"2023-03-14T14:45:00.000Z",1678805100000,4300,4300,4300,100,0,0,0.9,,,0,,1500,57400,,6450000,6450000,,
