"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,100,1080000,1080000,0,1080000,747272.7,12318181.8,-0.1,1200,181.8,Infinity,100,100,1080000,10800,"2023-03-14T09:15:00.000Z",1678785300000,10800,10800,10800,100,0,0,1.4,,,0,,100,100,,1080000,1080000,,
72.7,0,30000,1080000,1050000,2130000,747272.7,12318181.8,0.1,1200,181.8,0,,-100,-1050000,10500,"2023-03-14T10:25:00.000Z",1678789500000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,200,,1050000,,1050000,
72.7,-100,-1020000,1080000,2100000,3180000,747272.7,12318181.8,0.1,1200,181.8,0,,-100,-1050000,10500,"2023-03-14T10:45:00.000Z",1678790700000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,300,,1050000,,1050000,
72.7,-8900,-91580000,1080000,92660000,93740000,747272.7,12318181.8,7.8,1200,181.8,0,,-8800,-90560000,10200,"2023-03-14T11:05:00.000Z",1678791900000,10300,10200,10300,0,100,0,,7.3,,Infinity,8800,8800,9100,,90560000,,90560000,
72.7,-9500,-97700000,2100000,99800000,101900000,747272.7,12318181.8,0.5,1200,181.8,0.1,100,-600,-6120000,10200,"2023-03-14T11:10:00.000Z",1678792200000,10200,10200,10200,12.5,87.5,0,1.4,0.6,,7,700,800,9900,,8160000,1020000,7140000,
72.7,-9300,-95660000,4140000,99800000,103940000,747272.7,12318181.8,-0.2,1200,181.8,Infinity,200,200,2040000,10200,"2023-03-14T11:15:00.000Z",1678792500000,10200,10200,10200,100,0,0,2.8,,,0,,200,10100,,2040000,2040000,,
72.7,-9000,-92600000,7200000,99800000,107000000,747272.7,12318181.8,-0.3,1200,181.8,Infinity,300,300,3060000,10200,"2023-03-14T11:20:00.000Z",1678792800000,10200,10200,10200,100,0,0,4.1,,,0,,300,10400,,3060000,3060000,,
72.7,-8900,-91580000,8220000,99800000,108020000,747272.7,12318181.8,-0.1,1200,181.8,Infinity,100,100,1020000,10200,"2023-03-14T11:25:00.000Z",1678793100000,10200,10200,10200,100,0,0,1.4,,,0,,100,10500,,1020000,1020000,,
72.7,-9500,-97700000,8220000,105920000,114140000,747272.7,12318181.8,0.5,1200,181.8,0,,-600,-6120000,10200,"2023-03-14T11:30:00.000Z",1678793400000,10200,10200,10200,0,100,0,,0.5,,Infinity,600,600,11100,,6120000,,6120000,
72.7,-12400,-127280000,8220000,135500000,143720000,747272.7,12318181.8,2.6,1200,181.8,0,,-2900,-29580000,10200,"2023-03-14T13:20:00.000Z",1678800000000,10200,10200,10200,0,100,0,,2.4,,Infinity,2900,2900,14000,,29580000,,29580000,
72.7,-12400,-127280000,8220000,135500000,164120000,747272.7,12318181.8,0,1200,181.8,NaN,,0,0,10200,"2023-03-14T13:30:00.000Z",1678800600000,10200,10200,10200,0,0,100,,,11,NaN,,2000,16000,2000,20400000,,,20400000
