"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13432.6,-600,-17480000,29175000,46655000,447305000,384805760.9,714778695.7,0.1,24989.1,8182.6,0.6,1000,-600,-17480000,29150,"2023-03-14T09:15:00.000Z",1678785300000,29250,29150,29250,6.5,10.5,83,0.1,0.1,1.6,1.6,1600,15300,15300,12700,447305000,29175000,46655000,371475000
13432.6,-17700,-511870000,46550000,558420000,976445000,384805760.9,714778695.7,1.5,24989.1,8182.6,0,600,-17100,-494390000,28850,"2023-03-14T09:20:00.000Z",1678785600000,29100,28800,29100,3.3,96.7,0,0,0.7,,29.5,17700,18300,33600,,529140000,17375000,511765000,
13432.6,-14700,-424975000,243075000,668050000,1282600000,384805760.9,714778695.7,-0.3,24989.1,8182.6,1.8,6800,3000,86895000,28900,"2023-03-14T09:25:00.000Z",1678785900000,28950,28850,28850,64.2,35.8,0,0.5,0.2,,0.6,3800,10600,44200,,306155000,196525000,109630000,
13432.6,-12100,-349635000,327100000,676735000,1375310000,384805760.9,714778695.7,-0.2,24989.1,8182.6,9.7,2900,2600,75340000,29000,"2023-03-14T09:30:00.000Z",1678786200000,29000,28950,28950,90.6,9.4,0,0.2,0,,0.1,300,3200,47400,,92710000,84025000,8685000,
13432.6,-14700,-424730000,428600000,853330000,1653405000,384805760.9,714778695.7,0.2,24989.1,8182.6,0.6,3500,-2600,-75095000,28950,"2023-03-14T09:35:00.000Z",1678786500000,29000,28950,29000,36.5,63.5,0,0.3,0.2,,1.7,6100,9600,57000,,278095000,101500000,176595000,
13432.6,-14700,-424725000,431495000,856220000,1659190000,384805760.9,714778695.7,0,24989.1,8182.6,1,100,0,5000,28900,"2023-03-14T09:40:00.000Z",1678786800000,28950,28900,28950,50,50,0,0,0,,1,100,200,57200,,5785000,2895000,2890000,
13432.6,-17200,-497040000,813635000,1310675000,2495785000,384805760.9,714778695.7,0.2,24989.1,8182.6,0.8,13200,-2500,-72315000,28950,"2023-03-14T09:45:00.000Z",1678787100000,28950,28900,28900,45.7,54.3,0,1,0.6,,1.2,15700,28900,86100,,836595000,382140000,454455000,
13432.6,-24300,-702395000,816530000,1518925000,2706930000,384805760.9,714778695.7,0.6,24989.1,8182.6,0,100,-7100,-205355000,28900,"2023-03-14T09:50:00.000Z",1678787400000,28950,28900,28950,1.4,98.6,0,0,0.3,,72,7200,7300,93400,,211145000,2895000,208250000,
13432.6,-65300,-1884220000,822310000,2706530000,3900315000,384805760.9,714778695.7,3.6,24989.1,8182.6,0,200,-41000,-1181825000,28800,"2023-03-14T09:55:00.000Z",1678787700000,28900,28800,28900,0.5,99.5,0,0,1.6,,206,41200,41400,134800,,1193385000,5780000,1187605000,
13432.6,-90800,-2618145000,836710000,3454855000,4663040000,384805760.9,714778695.7,2.2,24989.1,8182.6,0,500,-25500,-733925000,28800,"2023-03-14T10:00:00.000Z",1678788000000,28800,28750,28800,1.9,98.1,0,0,1,,52,26000,26500,161300,,762725000,14400000,748325000,
13432.6,-128800,-3710620000,917220000,4627840000,5916535000,384805760.9,714778695.7,3.3,24989.1,8182.6,0.1,2800,-38000,-1092475000,28700,"2023-03-14T10:05:00.000Z",1678788300000,28800,28700,28800,6.4,93.6,0,0.2,1.6,,14.6,40800,43600,204900,,1253495000,80510000,1172985000,
