"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1729.4,200,1696000,1696000,0,1696000,14403352.9,11433911.8,0.6,1373.5,111.8,Infinity,200,200,1696000,8480,"2023-03-14T09:15:00.000Z",1678785300000,8480,8480,8480,100,0,0,0.1,,,0,,200,200,,1696000,1696000,,
1729.4,700,5921000,22721000,16800000,39521000,14403352.9,11433911.8,1.4,1373.5,111.8,1.3,2500,500,4225000,8410,"2023-03-14T09:20:00.000Z",1678785600000,8410,8400,8400,55.6,44.4,0,1.4,1.5,,0.8,2000,4500,4700,,37825000,21025000,16800000,
1729.4,-2600,-21865000,22721000,44586000,81604000,14403352.9,11433911.8,-9.4,1373.5,111.8,0,,-3300,-27786000,8420,"2023-03-14T09:30:00.000Z",1678786200000,8420,8410,8420,0,66,34,,2.4,15.2,Infinity,3300,5000,9700,1700,42083000,,27786000,14297000
1729.4,-900,-7534000,37052000,44586000,95935000,14403352.9,11433911.8,4.8,1373.5,111.8,Infinity,1700,1700,14331000,8430,"2023-03-14T09:35:00.000Z",1678786500000,8430,8430,8430,100,0,0,1,,,0,,1700,11400,,14331000,14331000,,
1729.4,-4300,-36180000,37052000,73232000,124581000,14403352.9,11433911.8,-9.6,1373.5,111.8,0,,-3400,-28646000,8420,"2023-03-14T09:45:00.000Z",1678787100000,8430,8420,8430,0,100,0,,2.5,,Infinity,3400,3400,14800,,28646000,,28646000,
1729.4,-4700,-39548000,37052000,76600000,127949000,14403352.9,11433911.8,-1.1,1373.5,111.8,0,,-400,-3368000,8420,"2023-03-14T09:50:00.000Z",1678787400000,8420,8420,8420,0,100,0,,0.3,,Infinity,400,400,15200,,3368000,,3368000,
1729.4,-15000,-125891000,37052000,162943000,214292000,14403352.9,11433911.8,-29.1,1373.5,111.8,0,,-10300,-86343000,8350,"2023-03-14T10:00:00.000Z",1678788000000,8410,8350,8410,0,100,0,,7.5,,Infinity,10300,10300,25500,,86343000,,86343000,
1729.4,-14900,-125056000,37887000,162943000,215127000,14403352.9,11433911.8,0.3,1373.5,111.8,Infinity,100,100,835000,8350,"2023-03-14T10:05:00.000Z",1678788300000,8350,8350,8350,100,0,0,0.1,,,0,,100,25600,,835000,835000,,
1729.4,-8100,-68276000,94667000,162943000,271907000,14403352.9,11433911.8,19.1,1373.5,111.8,Infinity,6800,6800,56780000,8350,"2023-03-14T10:15:00.000Z",1678788900000,8350,8350,8350,100,0,0,3.9,,,0,,6800,32400,,56780000,56780000,,
1729.4,-18700,-156364000,94667000,251031000,363323000,14403352.9,11433911.8,-29.7,1373.5,111.8,0,,-10600,-88088000,8310,"2023-03-14T10:20:00.000Z",1678789200000,8330,8310,8330,0,96.4,3.6,,7.7,3.6,Infinity,10600,11000,43400,400,91416000,,88088000,3328000
