"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
204.3,-1000,-7300000,0,7300000,7300000,1492608.7,11687826.1,0.7,1604.3,8.7,0,,-1000,-7300000,7300,"2023-03-14T09:00:00.000Z",1678784400000,7300,7300,7300,0,100,0,,0.6,,Infinity,1000,1000,1000,,7300000,,7300000,
204.3,-2000,-14600000,0,14600000,14600000,1492608.7,11687826.1,0.7,1604.3,8.7,0,,-1000,-7300000,7300,"2023-03-14T09:15:00.000Z",1678785300000,7300,7300,7300,0,100,0,,0.6,,Infinity,1000,1000,2000,,7300000,,7300000,
204.3,-3000,-21900000,0,21900000,21900000,1492608.7,11687826.1,0.7,1604.3,8.7,0,,-1000,-7300000,7300,"2023-03-14T09:20:00.000Z",1678785600000,7300,7300,7300,0,100,0,,0.6,,Infinity,1000,1000,3000,,7300000,,7300000,
204.3,-5600,-40880000,0,40880000,40880000,1492608.7,11687826.1,1.9,1604.3,8.7,0,,-2600,-18980000,7300,"2023-03-14T09:25:00.000Z",1678785900000,7300,7300,7300,0,100,0,,1.6,,Infinity,2600,2600,5600,,18980000,,18980000,
204.3,-5500,-40140000,740000,40880000,41620000,1492608.7,11687826.1,-0.1,1604.3,8.7,Infinity,100,100,740000,7400,"2023-03-14T09:55:00.000Z",1678787700000,7400,7400,7400,100,0,0,0.5,,,0,,100,5700,,740000,740000,,
204.3,-15500,-113140000,740000,113880000,114620000,1492608.7,11687826.1,7.2,1604.3,8.7,0,,-10000,-73000000,7300,"2023-03-14T10:10:00.000Z",1678788600000,7300,7300,7300,0,100,0,,6.2,,Infinity,10000,10000,15700,,73000000,,73000000,
204.3,-20300,-148180000,740000,148920000,149660000,1492608.7,11687826.1,3.4,1604.3,8.7,0,,-4800,-35040000,7300,"2023-03-14T10:15:00.000Z",1678788900000,7300,7300,7300,0,100,0,,3,,Infinity,4800,4800,20500,,35040000,,35040000,
204.3,-20500,-149640000,740000,150380000,151120000,1492608.7,11687826.1,0.1,1604.3,8.7,0,,-200,-1460000,7300,"2023-03-14T10:20:00.000Z",1678789200000,7300,7300,7300,0,100,0,,0.1,,Infinity,200,200,20700,,1460000,,1460000,
204.3,-20700,-151100000,740000,151840000,152580000,1492608.7,11687826.1,0.1,1604.3,8.7,0,,-200,-1460000,7300,"2023-03-14T10:35:00.000Z",1678790100000,7300,7300,7300,0,100,0,,0.1,,Infinity,200,200,20900,,1460000,,1460000,
204.3,-20900,-152560000,740000,153300000,154040000,1492608.7,11687826.1,0.1,1604.3,8.7,0,,-200,-1460000,7300,"2023-03-14T10:50:00.000Z",1678791000000,7300,7300,7300,0,100,0,,0.1,,Infinity,200,200,21100,,1460000,,1460000,
204.3,-21000,-153290000,740000,154030000,154770000,1492608.7,11687826.1,0.1,1604.3,8.7,0,,-100,-730000,7300,"2023-03-14T10:55:00.000Z",1678791300000,7300,7300,7300,0,100,0,,0.1,,Infinity,100,100,21200,,730000,,730000,
204.3,-22000,-160590000,740000,161330000,162070000,1492608.7,11687826.1,0.7,1604.3,8.7,0,,-1000,-7300000,7300,"2023-03-14T11:10:00.000Z",1678792200000,7300,7300,7300,0,100,0,,0.6,,Infinity,1000,1000,22200,,7300000,,7300000,
204.3,-30000,-218990000,740000,219730000,220470000,1492608.7,11687826.1,5.7,1604.3,8.7,0,,-8000,-58400000,7300,"2023-03-14T13:10:00.000Z",1678799400000,7300,7300,7300,0,100,0,,5,,Infinity,8000,8000,30200,,58400000,,58400000,
204.3,-27600,-201470000,18260000,219730000,237990000,1492608.7,11687826.1,-1.7,1604.3,8.7,Infinity,2400,2400,17520000,7300,"2023-03-14T13:15:00.000Z",1678799700000,7300,7300,7300,100,0,0,11.7,,,0,,2400,32600,,17520000,17520000,,
204.3,-32000,-233140000,18990000,252130000,271120000,1492608.7,11687826.1,3.1,1604.3,8.7,0,100,-4400,-31670000,7200,"2023-03-14T13:20:00.000Z",1678800000000,7300,7200,7300,2.2,97.8,0,0.5,2.8,,45,4500,4600,37200,,33130000,730000,32400000,
204.3,-30400,-221460000,30670000,252130000,282800000,1492608.7,11687826.1,-1.1,1604.3,8.7,Infinity,1600,1600,11680000,7300,"2023-03-14T13:25:00.000Z",1678800300000,7300,7300,7300,100,0,0,7.8,,,0,,1600,38800,,11680000,11680000,,
204.3,-30900,-225110000,30670000,255780000,287180000,1492608.7,11687826.1,0.4,1604.3,8.7,0,,-500,-3650000,7300,"2023-03-14T13:35:00.000Z",1678800900000,7300,7300,7300,0,83.3,16.7,,0.3,11.5,Infinity,500,600,39400,100,4380000,,3650000,730000
204.3,-31900,-232310000,30670000,262980000,294380000,1492608.7,11687826.1,0.7,1604.3,8.7,0,,-1000,-7200000,7200,"2023-03-14T13:45:00.000Z",1678801500000,7200,7200,7200,0,100,0,,0.6,,Infinity,1000,1000,40400,,7200000,,7200000,
204.3,-31900,-232310000,30670000,262980000,295110000,1492608.7,11687826.1,0,1604.3,8.7,NaN,,0,0,7300,"2023-03-14T13:50:00.000Z",1678801800000,7300,7300,7300,0,0,100,,,11.5,NaN,,100,40500,100,730000,,,730000
204.3,-31800,-231570000,31410000,262980000,295850000,1492608.7,11687826.1,-0.1,1604.3,8.7,Infinity,100,100,740000,7400,"2023-03-14T14:15:00.000Z",1678803300000,7400,7400,7400,100,0,0,0.5,,,0,,100,40600,,740000,740000,,
204.3,-32600,-237410000,31410000,268820000,301690000,1492608.7,11687826.1,0.6,1604.3,8.7,0,,-800,-5840000,7300,"2023-03-14T14:25:00.000Z",1678803900000,7300,7300,7300,0,100,0,,0.5,,Infinity,800,800,41400,,5840000,,5840000,
