"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.7,1700,15914000,15914000,0,15914000,5416333.3,8084933.3,-6,906.7,13.3,Infinity,1700,1700,15914000,9300,"2023-03-14T09:15:00.000Z",1678785300000,9380,9300,9380,100,0,0,2.9,,,0,,1700,1700,,15914000,15914000,,
586.7,5700,53114000,57764000,4650000,62414000,5416333.3,8084933.3,-13.9,906.7,13.3,9,4500,4000,37200000,9300,"2023-03-14T09:55:00.000Z",1678787700000,9300,9300,9300,90,10,0,7.7,0.6,,0.1,500,5000,6700,,46500000,41850000,4650000,
586.7,5400,50408000,57764000,7356000,65120000,5416333.3,8084933.3,1,906.7,13.3,0,,-300,-2706000,9020,"2023-03-14T10:20:00.000Z",1678789200000,9020,9020,9020,0,100,0,,0.3,,Infinity,300,300,7000,,2706000,,2706000,
586.7,600,7167000,57764000,50597000,108361000,5416333.3,8084933.3,16.2,906.7,13.3,0,,-4800,-43241000,9000,"2023-03-14T11:00:00.000Z",1678791600000,9030,9000,9020,0,100,0,,5.3,,Infinity,4800,4800,11800,,43241000,,43241000,
586.7,400,5365000,57764000,52399000,110163000,5416333.3,8084933.3,0.7,906.7,13.3,0,,-200,-1802000,9010,"2023-03-14T11:15:00.000Z",1678792500000,9010,9010,9010,0,100,0,,0.2,,Infinity,200,200,12000,,1802000,,1802000,
586.7,500,6266000,62269000,56003000,118272000,5416333.3,8084933.3,-0.3,906.7,13.3,1.3,500,100,901000,9010,"2023-03-14T11:20:00.000Z",1678792800000,9010,9010,9010,55.6,44.4,0,0.9,0.4,,0.8,400,900,12900,,8109000,4505000,3604000,
586.7,800,8977000,73990000,65013000,139003000,5416333.3,8084933.3,-1,906.7,13.3,1.3,1300,300,2711000,9010,"2023-03-14T13:00:00.000Z",1678798800000,9050,9010,9010,56.5,43.5,0,2.2,1.1,,0.8,1000,2300,15200,,20731000,11721000,9010000,
586.7,1200,12597000,77610000,65013000,142623000,5416333.3,8084933.3,-1.4,906.7,13.3,Infinity,400,400,3620000,9050,"2023-03-14T13:05:00.000Z",1678799100000,9050,9050,9050,100,0,0,0.7,,,0,,400,15600,,3620000,3620000,,
586.7,600,7197000,77610000,70413000,148023000,5416333.3,8084933.3,2,906.7,13.3,0,,-600,-5400000,9000,"2023-03-14T13:15:00.000Z",1678799700000,9000,9000,9000,0,100,0,,0.7,,Infinity,600,600,16100,,5400000,,5400000,
586.7,700,8102000,78515000,70413000,148928000,5416333.3,8084933.3,-0.3,906.7,13.3,Infinity,100,100,905000,9050,"2023-03-14T13:20:00.000Z",1678800000000,9050,9050,9050,100,0,0,0.2,,,0,,100,16300,,905000,905000,,
586.7,900,9922000,80335000,70413000,150748000,5416333.3,8084933.3,-0.7,906.7,13.3,Infinity,200,200,1820000,9100,"2023-03-14T13:35:00.000Z",1678800900000,9100,9100,9100,100,0,0,0.3,,,0,,200,16500,,1820000,1820000,,
586.7,-3600,-29568000,80335000,109903000,190238000,5416333.3,8084933.3,14.8,906.7,13.3,0,,-4500,-39490000,8720,"2023-03-14T13:50:00.000Z",1678801800000,9000,8710,9000,0,100,0,,5,,Infinity,4500,4500,21000,,39490000,,39490000,
586.7,-3900,-32189000,80335000,112524000,192859000,5416333.3,8084933.3,1,906.7,13.3,0,,-300,-2621000,8730,"2023-03-14T14:00:00.000Z",1678802400000,8740,8730,8740,0,100,0,,0.3,,Infinity,300,300,21300,,2621000,,2621000,
586.7,-4800,-40029000,81245000,121274000,202519000,5416333.3,8084933.3,2.9,906.7,13.3,0.1,100,-900,-7840000,9100,"2023-03-14T14:25:00.000Z",1678803900000,9100,8750,8750,9.1,90.9,0,0.2,1.1,,10,1000,1100,22400,,9660000,910000,8750000,
586.7,-4800,-40029000,81245000,121274000,204339000,5416333.3,8084933.3,0,906.7,13.3,NaN,,0,0,9100,"2023-03-14T14:45:00.000Z",1678805100000,9100,9100,9100,0,0,100,,,15,NaN,,200,22600,200,1820000,,,1820000
