"price","change","match_qtty","side","time","total_vol"
25500,100,1600,"sd","14:28:01",22800
25500,100,100,"sd","14:12:08",21200
25500,100,600,"sd","14:11:52",21100
25500,100,1000,"sd","14:06:49",20500
25500,100,2000,"sd","14:00:24",19500
25500,100,1000,"sd","13:57:49",17500
25400,0,200,"unknown","13:54:02",16500
25400,0,1800,"bu","13:52:33",16300
25400,0,100,"sd","13:46:04",14500
25500,100,300,"unknown","13:20:31",14400
25600,200,300,"unknown","13:16:12",14100
25600,200,1500,"sd","13:15:27",13800
25800,400,1000,"bu","10:39:04",12300
25500,100,100,"bu","10:38:18",11300
25500,100,1000,"bu","10:14:45",11200
25500,100,400,"bu","10:13:59",10200
25500,100,100,"bu","10:05:38",9800
25500,100,2500,"unknown","10:02:34",9700
25500,100,4000,"bu","10:00:50",7200
25300,-100,100,"bu","09:48:02",3200
25400,0,100,"bu","09:38:06",3100
25400,0,300,"bu","09:36:32",3000
25400,0,1800,"bu","09:33:38",2700
25400,0,300,"bu","09:30:50",900
25400,0,600,"bu","09:30:07",600
