"price","change","match_qtty","side","time","total_vol"
33800,200,200,"sd","14:45:06",7600
33800,200,500,"sd","14:27:06",7400
33800,200,2900,"sd","14:08:25",6900
33850,250,100,"sd","14:08:25",4000
33900,300,100,"sd","13:40:14",3900
33800,200,100,"sd","11:05:36",3800
33800,200,100,"sd","11:00:04",3700
33800,200,100,"sd","10:50:18",3600
34000,400,300,"sd","10:24:52",3500
34100,500,200,"bu","10:14:29",3200
34100,500,300,"bu","10:12:30",3000
34000,400,500,"sd","10:11:10",2700
34000,400,300,"sd","10:09:52",2200
34000,400,100,"sd","10:09:52",1900
34100,500,100,"unknown","09:56:58",1800
34200,600,300,"bu","09:15:53",1700
33800,200,1400,"sd","09:15:01",1400
