"price","change","match_qtty","side","time","total_vol"
16600,-400,23100,"bu","14:44:59",296500
16600,-400,1000,"sd","14:29:04",273400
16600,-400,800,"sd","14:28:41",272400
16600,-400,1000,"sd","14:28:27",271600
16600,-400,1500,"sd","14:28:22",270600
16600,-400,4100,"sd","14:28:19",269100
16600,-400,4000,"sd","14:28:01",265000
16600,-400,2900,"sd","14:27:55",261000
16600,-400,100,"sd","14:27:55",258100
16600,-400,2000,"sd","14:27:55",258000
16600,-400,300,"sd","14:27:55",256000
16600,-400,100,"sd","14:26:36",255700
16600,-400,200,"sd","14:26:36",255600
16650,-350,800,"bu","14:26:33",255400
16650,-350,200,"bu","14:26:33",254600
16650,-350,200,"bu","14:26:30",254400
16650,-350,100,"bu","14:26:28",254200
16650,-350,100,"bu","14:26:13",254100
16650,-350,100,"bu","14:26:07",254000
16650,-350,200,"bu","14:25:25",253900
16650,-350,100,"sd","14:24:54",253700
16650,-350,100,"sd","14:24:54",253600
16650,-350,600,"sd","14:24:54",253500
16650,-350,1200,"sd","14:24:54",252900
16650,-350,1000,"sd","14:24:54",251700
16650,-350,6800,"sd","14:24:54",250700
16650,-350,10000,"sd","14:24:46",243900
16650,-350,3200,"sd","14:24:41",233900
16650,-350,200,"sd","14:24:41",230700
16650,-350,100,"sd","14:24:41",230500
16650,-350,100,"sd","14:24:41",230400
16650,-350,100,"sd","14:24:41",230300
16650,-350,100,"sd","14:24:41",230200
16650,-350,2100,"sd","14:24:41",230100
16650,-350,3000,"sd","14:24:41",228000
16650,-350,100,"sd","14:24:41",225000
16650,-350,400,"sd","14:24:41",224900
16650,-350,200,"sd","14:24:41",224500
16650,-350,200,"sd","14:24:41",224300
16650,-350,200,"sd","14:24:41",224100
16700,-300,400,"bu","14:24:17",223900
16700,-300,1200,"bu","14:23:59",223500
16650,-350,100,"sd","14:23:43",222300
16650,-350,300,"sd","14:23:19",222200
16650,-350,100,"sd","14:23:19",221900
16650,-350,200,"sd","14:23:19",221800
16650,-350,400,"sd","14:23:19",221600
16650,-350,100,"sd","14:23:19",221200
16650,-350,2000,"sd","14:23:19",221100
16650,-350,500,"sd","14:23:19",219100
16650,-350,100,"sd","14:23:19",218600
16650,-350,100,"sd","14:23:19",218500
16650,-350,200,"sd","14:23:19",218400
16650,-350,2000,"sd","14:23:19",218200
16700,-300,1000,"bu","14:22:52",216200
16700,-300,100,"bu","14:22:52",215200
16700,-300,100,"bu","14:22:52",215100
16700,-300,1000,"bu","14:22:52",215000
16700,-300,500,"bu","14:22:52",214000
16700,-300,100,"bu","14:22:52",213500
16700,-300,2000,"bu","14:22:52",213400
16700,-300,2000,"sd","14:22:40",211400
16700,-300,100,"sd","14:22:40",209400
16700,-300,600,"sd","14:22:40",209300
16700,-300,2000,"sd","14:22:40",208700
16700,-300,1000,"sd","14:22:40",206700
16700,-300,900,"sd","14:22:40",205700
16700,-300,1000,"sd","14:22:40",204800
16700,-300,100,"sd","14:22:40",203800
16700,-300,1000,"sd","14:22:40",203700
16700,-300,100,"sd","14:22:40",202700
16750,-250,300,"bu","14:21:48",202600
16750,-250,100,"bu","14:21:48",202300
16700,-300,1100,"sd","14:21:36",202200
16700,-300,1000,"sd","14:21:36",201100
16700,-300,500,"sd","14:21:36",200100
16700,-300,100,"sd","14:21:36",199600
16700,-300,100,"sd","14:21:36",199500
16700,-300,100,"sd","14:21:36",199400
16700,-300,1000,"sd","14:21:36",199300
16700,-300,100,"sd","14:21:36",198300
16700,-300,100,"sd","14:21:36",198200
16700,-300,300,"sd","14:21:36",198100
16700,-300,100,"sd","14:21:36",197800
16700,-300,1000,"sd","14:21:36",197700
16700,-300,400,"sd","14:21:36",196700
16700,-300,900,"sd","14:19:45",196300
16750,-250,4000,"sd","14:16:54",195400
16750,-250,900,"sd","14:16:54",191400
16750,-250,1000,"bu","14:14:56",190500
16750,-250,100,"bu","14:14:56",189500
16750,-250,100,"bu","14:13:15",189400
16750,-250,200,"bu","14:11:37",189300
16750,-250,700,"sd","14:09:43",189100
16750,-250,9300,"sd","14:09:21",188400
16750,-250,100,"sd","14:09:21",179100
16750,-250,600,"sd","14:09:21",179000
16750,-250,100,"sd","14:07:50",178400
16750,-250,600,"sd","14:07:50",178300
16750,-250,400,"sd","14:06:56",177700
16750,-250,300,"sd","14:06:56",177300
16750,-250,300,"sd","14:06:56",177000
16750,-250,200,"bu","14:01:20",176700
16750,-250,4000,"bu","14:00:48",176500
16700,-300,700,"sd","14:00:20",172500
16700,-300,200,"sd","14:00:20",171800
16700,-300,100,"sd","14:00:20",171600
16700,-300,100,"sd","14:00:20",171500
16700,-300,800,"sd","14:00:20",171400
16700,-300,100,"sd","14:00:20",170600
16750,-250,1000,"bu","14:00:12",170500
16750,-250,200,"sd","13:59:41",169500
16750,-250,4600,"sd","13:59:41",169300
16800,-200,200,"bu","13:59:32",164700
16750,-250,1000,"sd","13:59:28",164500
16750,-250,900,"sd","13:59:25",163500
16750,-250,100,"sd","13:59:25",162600
16750,-250,100,"sd","13:59:21",162500
16750,-250,100,"sd","13:59:21",162400
16750,-250,500,"sd","13:59:21",162300
16750,-250,100,"sd","13:59:21",161800
