"price","change","match_qtty","side","time","total_vol"
4850,-130,23600,"sd","14:45:00",229400
4850,-130,4000,"sd","14:29:52",205800
4850,-130,100,"sd","14:28:08",201800
4860,-120,500,"sd","14:28:08",201700
4860,-120,400,"sd","14:28:08",201200
4860,-120,600,"sd","14:27:43",200800
4860,-120,500,"sd","14:27:43",200200
4900,-80,500,"sd","14:24:58",199700
4900,-80,500,"sd","14:24:43",199200
4900,-80,300,"sd","14:24:43",198700
4900,-80,200,"sd","14:24:43",198400
4900,-80,400,"sd","14:22:13",198200
4900,-80,900,"bu","14:20:04",197800
4850,-130,3000,"sd","14:16:44",196900
4850,-130,100,"sd","14:16:44",193900
4850,-130,6000,"sd","14:16:44",193800
4860,-120,200,"sd","14:16:44",187800
4870,-110,300,"sd","14:16:44",187600
4890,-90,200,"sd","14:16:44",187300
4890,-90,200,"sd","14:16:44",187100
4900,-80,100,"bu","14:16:41",186900
4900,-80,900,"sd","14:16:03",186800
4900,-80,100,"sd","14:16:03",185900
4900,-80,1000,"sd","14:16:03",185800
4900,-80,500,"sd","14:16:03",184800
4910,-70,10000,"sd","14:16:03",184300
4910,-70,100,"sd","14:16:03",174300
4910,-70,2000,"sd","14:16:03",174200
4910,-70,2000,"sd","14:16:03",171800
4900,-80,400,"sd","14:16:03",172200
4900,-80,500,"sd","14:16:03",169800
4920,-60,100,"sd","14:16:03",169300
4920,-60,800,"sd","14:16:03",169200
4920,-60,1500,"sd","14:16:03",168400
4920,-60,200,"sd","14:16:03",166900
4900,-80,100,"sd","14:16:03",166700
4920,-60,600,"sd","14:16:03",166600
4900,-80,3000,"sd","14:16:03",166000
4900,-80,100,"sd","14:16:03",163000
4900,-80,1000,"sd","14:16:03",162900
4900,-80,1000,"sd","14:16:03",161900
4900,-80,100,"sd","14:16:03",160900
4920,-60,2000,"sd","14:14:04",160800
4920,-60,2000,"sd","14:14:00",158800
4920,-60,1200,"sd","14:12:08",156800
4920,-60,1000,"sd","14:12:08",155600
4920,-60,500,"sd","14:12:08",154600
4920,-60,500,"sd","14:12:08",154100
4920,-60,200,"sd","14:12:08",153600
4920,-60,400,"sd","14:12:08",153400
4920,-60,100,"sd","14:12:08",153000
4920,-60,900,"sd","14:12:08",152900
4930,-50,1800,"sd","14:12:08",152000
