"price","change","match_qtty","side","time","total_vol"
700,-100,3000,"sd","14:23:46",59600
800,0,100,"bu","13:51:52",56600
800,0,1000,"bu","13:18:33",56500
700,-100,300,"sd","13:08:05",55500
700,-100,500,"sd","13:02:39",55200
700,-100,100,"sd","13:00:09",54700
700,-100,2100,"unknown","11:28:23",54600
700,-100,45400,"unknown","11:24:13",52500
800,0,200,"bu","10:41:37",7100
800,0,2500,"bu","10:39:20",6900
800,0,200,"bu","10:28:53",4400
800,0,100,"bu","10:27:48",4200
800,0,2000,"bu","10:11:16",4100
800,0,100,"bu","09:51:04",2100
800,0,2000,"sd","09:34:26",2000
