"price","change","match_qtty","side","time","total_vol"
45700,-300,100,"bu","14:45:05",11700
45200,-800,200,"sd","13:55:39",11600
45200,-800,100,"sd","13:55:39",11400
45200,-800,500,"bu","13:16:41",11300
45000,-1000,4200,"bu","11:29:12",10800
45000,-1000,200,"bu","11:26:15",6600
45000,-1000,2900,"unknown","11:23:44",6400
45000,-1000,2000,"sd","11:23:34",3500
45050,-950,100,"sd","11:23:20",1500
45900,-100,500,"bu","10:38:27",1400
46000,0,400,"bu","10:19:25",900
46000,0,200,"sd","10:11:55",500
46000,0,300,"unknown","10:07:32",300
