"price","change","match_qtty","side","time","total_vol"
12000,-850,1600,"sd","14:27:24",4200
12000,-850,100,"sd","14:27:24",2600
12000,-850,100,"sd","14:27:24",2500
12050,-800,200,"sd","14:27:24",2400
12100,-750,200,"unknown","13:56:34",2200
12000,-850,400,"sd","11:15:16",2000
12000,-850,100,"sd","11:04:11",1600
12000,-850,400,"sd","11:02:20",1500
12000,-850,600,"sd","11:02:20",1100
12000,-850,100,"sd","11:02:20",500
12750,-100,100,"sd","10:33:29",400
12800,-50,100,"bu","10:09:11",300
12800,-50,200,"bu","09:52:16",200
