"price","change","match_qtty","side","time","total_vol"
16500,0,300,"sd","14:45:05",20300
16500,0,400,"sd","14:29:23",20000
16500,0,200,"sd","14:29:23",19600
16500,0,400,"sd","14:24:20",19400
16500,0,7000,"sd","14:11:35",19000
16600,100,1000,"bu","13:21:49",12000
16600,100,100,"bu","13:15:52",11000
16500,0,2400,"sd","13:00:11",10900
16500,0,500,"sd","13:00:11",8500
16500,0,100,"sd","13:00:11",8000
16500,0,300,"sd","10:57:49",7900
16500,0,4600,"sd","10:08:19",7600
16500,0,400,"sd","10:08:19",3000
16500,0,2600,"sd","09:34:16",2600
