"price","change","match_qtty","side","time","total_vol"
42500,-1050,294100,"sd","14:45:02",1941000
42650,-900,300,"sd","14:29:59",1646900
42650,-900,400,"sd","14:29:58",1646600
42650,-900,2000,"sd","14:29:58",1646200
42650,-900,1000,"sd","14:29:58",1644200
42650,-900,100,"sd","14:29:58",1643200
42650,-900,300,"sd","14:29:58",1643100
42650,-900,100,"sd","14:29:58",1642800
42650,-900,1000,"sd","14:29:58",1642700
42650,-900,100,"sd","14:29:58",1641700
42700,-850,5000,"bu","14:29:57",1641600
42700,-850,500,"bu","14:29:49",1636600
42700,-850,500,"bu","14:29:48",1636100
42700,-850,200,"bu","14:29:41",1635600
42700,-850,200,"bu","14:29:40",1635400
42650,-900,1000,"sd","14:29:38",1635200
42650,-900,1000,"sd","14:29:37",1634200
42650,-900,100,"sd","14:29:37",1633200
42650,-900,100,"sd","14:29:37",1633100
42650,-900,100,"sd","14:29:37",1633000
42650,-900,100,"sd","14:29:37",1632900
42650,-900,100,"sd","14:29:37",1632800
42650,-900,100,"sd","14:29:37",1632700
42650,-900,1000,"sd","14:29:37",1632600
42650,-900,300,"sd","14:29:37",1631600
42650,-900,500,"sd","14:29:37",1631300
42650,-900,3700,"sd","14:29:37",1630800
42650,-900,900,"sd","14:29:37",1627100
42700,-850,100,"unknown","14:29:33",1626200
42750,-800,100,"bu","14:29:33",1626100
42700,-850,100,"sd","14:29:31",1626000
42700,-850,300,"sd","14:29:29",1625900
42700,-850,100,"sd","14:29:29",1625600
42700,-850,1600,"sd","14:29:29",1625500
42700,-850,200,"sd","14:29:28",1623900
42700,-850,100,"sd","14:29:28",1623700
42700,-850,500,"sd","14:29:28",1623600
42700,-850,200,"sd","14:29:28",1623100
42800,-750,100,"bu","14:29:24",1622900
42800,-750,300,"bu","14:29:22",1622800
42800,-750,100,"bu","14:29:22",1622500
42800,-750,300,"bu","14:29:18",1622400
42800,-750,100,"bu","14:29:18",1622100
42800,-750,100,"bu","14:29:15",1622000
42800,-750,100,"bu","14:29:14",1621900
42800,-750,100,"bu","14:29:14",1621800
42700,-850,5000,"sd","14:29:11",1621700
42700,-850,2000,"sd","14:29:11",1616700
42800,-750,1000,"bu","14:29:09",1614700
42800,-750,100,"bu","14:29:06",1613700
42800,-750,300,"bu","14:29:05",1613600
42800,-750,100,"bu","14:29:05",1613300
42800,-750,100,"bu","14:29:05",1613200
42800,-750,800,"bu","14:29:03",1613100
42800,-750,9600,"bu","14:29:03",1612300
42800,-750,400,"bu","14:29:03",1602700
42800,-750,100,"bu","14:29:03",1602300
42800,-750,500,"sd","14:29:01",1602200
42900,-650,1000,"bu","14:28:59",1601700
42650,-900,900,"sd","14:28:59",1600700
42800,-750,1000,"sd","14:28:59",1599800
42850,-700,100,"sd","14:28:59",1598800
42900,-650,100,"bu","14:28:58",1598700
42700,-850,300,"sd","14:28:55",1598600
42700,-850,100,"sd","14:28:55",1598300
42700,-850,100,"sd","14:28:55",1598200
42700,-850,100,"sd","14:28:55",1598100
