"price","change","match_qtty","side","time","total_vol"
6500,-100,100,"bu","14:28:13",32100
6000,-600,800,"unknown","14:27:45",32000
6000,-600,1000,"bu","14:25:48",31200
6000,-600,500,"bu","14:24:27",30200
6000,-600,2500,"bu","14:24:02",29700
6000,-600,400,"bu","14:19:51",27200
6000,-600,500,"bu","14:19:19",26800
6000,-600,2800,"bu","14:18:42",26300
6000,-600,1900,"sd","13:55:58",23500
6000,-600,2000,"bu","13:55:55",21600
6000,-600,1600,"bu","13:55:53",19600
6000,-600,2000,"bu","13:55:28",18000
6000,-600,1000,"bu","13:55:12",16000
6000,-600,1000,"bu","13:54:52",15000
6000,-600,500,"bu","13:54:24",14000
6000,-600,300,"bu","13:54:04",13500
6000,-600,6700,"bu","13:52:47",13200
6200,-400,200,"sd","13:51:26",6500
6200,-400,1500,"sd","13:40:56",6300
6200,-400,500,"unknown","13:21:51",4800
6200,-400,1100,"sd","13:20:45",4300
6500,-100,100,"bu","13:18:26",3200
6200,-400,3000,"sd","13:17:00",3100
6500,-100,100,"bu","13:12:26",100
