"price","change","match_qtty","side","time","total_vol"
5900,-100,1000,"bu","14:59:33",1545300
5900,-100,900,"bu","14:57:09",1544300
5900,-100,100,"bu","14:50:53",1543400
5900,-100,700,"sd","14:50:17",1543300
5900,-100,700,"unknown","14:49:14",1542600
5900,-100,100,"bu","14:47:45",1541900
5900,-100,4000,"bu","14:46:20",1541800
5900,-100,200,"bu","14:45:51",1537800
5900,-100,135100,"sd","14:45:02",1537600
5900,-100,700,"sd","14:29:49",1402500
6000,0,100,"bu","14:29:45",1401800
5900,-100,1000,"sd","14:29:42",1401700
5900,-100,20000,"sd","14:29:29",1400700
5900,-100,62700,"sd","14:29:26",1380700
6000,0,10000,"bu","14:29:13",1318000
6000,0,100,"bu","14:28:41",1308000
5900,-100,62000,"sd","14:28:32",1307900
5900,-100,9000,"sd","14:28:19",1245900
6000,0,25000,"bu","14:28:12",1236900
5900,-100,300,"sd","14:27:46",1211900
6000,0,100,"bu","14:27:45",1211600
5900,-100,10000,"sd","14:27:37",1211500
5900,-100,10000,"sd","14:27:28",1201500
5900,-100,1000,"sd","14:27:08",1191500
6000,0,100,"bu","14:26:59",1190500
5900,-100,1900,"sd","14:26:48",1190400
6000,0,300,"bu","14:26:45",1188500
6000,0,100,"bu","14:26:15",1188200
5900,-100,6000,"sd","14:25:54",1188100
6000,0,100,"bu","14:25:53",1182100
5900,-100,500,"sd","14:25:42",1182000
6000,0,100,"bu","14:25:17",1181500
5900,-100,1500,"sd","14:25:14",1181400
5900,-100,100,"sd","14:25:10",1179900
5900,-100,1300,"sd","14:25:02",1179800
6000,0,100,"bu","14:22:18",1178500
5900,-100,3000,"sd","14:22:09",1178400
6000,0,100,"bu","14:21:56",1175400
5900,-100,200,"sd","14:21:49",1175300
5900,-100,5000,"sd","14:21:35",1175100
6000,0,100,"bu","14:21:32",1170100
5900,-100,700,"sd","14:20:37",1170000
6000,0,100,"bu","14:20:04",1169300
5900,-100,1000,"sd","14:19:55",1169200
6000,0,100,"bu","14:19:36",1168200
5900,-100,800,"sd","14:19:14",1168100
6000,0,300,"bu","14:17:51",1167300
6000,0,100,"bu","14:17:40",1167000
5900,-100,5000,"sd","14:17:24",1166900
6000,0,100,"bu","14:17:20",1161900
5900,-100,10000,"sd","14:17:00",1161800
5900,-100,3200,"sd","14:16:17",1151800
6000,0,500,"bu","14:15:33",1148600
6000,0,2000,"bu","14:15:06",1148100
6000,0,100,"bu","14:11:38",1146100
6000,0,100,"bu","14:11:31",1146000
6000,0,200,"bu","14:11:25",1145900
6000,0,25000,"bu","14:11:21",1145700
6000,0,2000,"bu","14:11:06",1120700
6000,0,2000,"bu","14:10:17",1118700
6000,0,27100,"bu","14:08:28",1116700
6000,0,100,"bu","14:07:27",1089600
6000,0,5000,"bu","14:06:15",1089500
6000,0,300,"bu","14:06:10",1084500
6000,0,2000,"bu","14:05:58",1084200
6000,0,1500,"bu","14:04:25",1082200
6000,0,200,"bu","14:03:54",1080700
6000,0,200,"bu","14:03:53",1080500
6000,0,2300,"bu","14:02:52",1080300
6000,0,100,"bu","14:00:25",1078000
6000,0,1500,"bu","13:59:55",1077900
6000,0,500,"bu","13:59:42",1076400
6000,0,5000,"bu","13:59:33",1075900
6000,0,100,"bu","13:59:19",1070900
6000,0,2000,"bu","13:58:36",1070800
6000,0,5000,"bu","13:58:01",1068800
6000,0,500,"bu","13:57:09",1063800
6000,0,1000,"bu","13:56:25",1063300
6000,0,500,"bu","13:56:22",1062300
6000,0,200,"bu","13:56:21",1061800
6000,0,100,"bu","13:56:12",1061600
6000,0,3000,"bu","13:55:52",1061500
