"price","change","match_qtty","side","time","total_vol"
20900,-400,100,"unknown","14:45:01",9100
20900,-400,1400,"sd","14:05:29",9000
20900,-400,300,"sd","13:27:40",7600
20900,-400,400,"sd","13:03:44",7300
21000,-300,200,"bu","13:00:05",6900
21000,-300,100,"bu","11:29:55",6700
21000,-300,100,"bu","11:29:08",6600
21000,-300,100,"bu","11:16:10",6500
21000,-300,100,"bu","11:10:48",6400
21000,-300,1200,"bu","10:23:34",6300
21200,-100,100,"bu","10:03:46",5100
21100,-200,100,"unknown","10:01:17",5000
21100,-200,100,"bu","10:00:50",4900
21100,-200,200,"sd","09:59:02",4800
21100,-200,2200,"sd","09:53:33",4600
21100,-200,100,"sd","09:36:09",2400
21200,-100,2200,"bu","09:25:55",2300
21200,-100,100,"sd","09:23:22",100
