"price","change","match_qtty","side","time","total_vol"
15500,-100,200,"unknown","14:47:38",1950400
15500,-100,300,"bu","14:46:15",1950200
15500,-100,82000,"sd","14:45:01",1949900
0,-15600,1800,"sd","14:30:00",1867900
15500,-100,600,"sd","14:29:41",1866100
15500,-100,20000,"sd","14:29:36",1865500
15500,-100,4000,"sd","14:29:28",1845500
15500,-100,1000,"sd","14:29:27",1841500
15500,-100,6000,"sd","14:29:13",1840500
15500,-100,1000,"sd","14:29:11",1834500
15600,0,500,"bu","14:27:45",1833500
15600,0,200,"bu","14:27:42",1833000
15500,-100,600,"sd","14:27:30",1832800
15500,-100,100,"sd","14:27:18",1832200
15500,-100,10200,"sd","14:26:47",1832100
15500,-100,5000,"sd","14:26:45",1821900
15500,-100,1600,"sd","14:26:40",1816900
15600,0,2000,"bu","14:26:33",1815300
15500,-100,1600,"sd","14:26:29",1813300
15500,-100,100,"sd","14:26:26",1811700
15500,-100,4000,"sd","14:26:02",1811600
15500,-100,2000,"sd","14:25:57",1807600
15500,-100,900,"sd","14:25:48",1805600
15500,-100,400,"sd","14:25:46",1804700
15500,-100,800,"sd","14:25:40",1804300
15500,-100,1500,"sd","14:25:06",1803500
15500,-100,500,"sd","14:24:55",1802000
15500,-100,300,"sd","14:24:38",1801500
15500,-100,1000,"sd","14:24:37",1801200
15500,-100,2000,"sd","14:24:23",1800200
15500,-100,4000,"sd","14:24:09",1798200
15600,0,3000,"bu","14:23:37",1794200
15600,0,5000,"bu","14:22:54",1791200
15600,0,1800,"bu","14:22:44",1786200
15600,0,200,"unknown","14:21:21",1784400
15700,100,55000,"bu","14:21:04",1784200
15500,-100,500,"sd","14:20:44",1729200
15500,-100,600,"sd","14:20:13",1728700
15500,-100,900,"sd","14:20:02",1728100
15600,0,2000,"bu","14:19:39",1727200
15600,0,500,"bu","14:17:19",1725200
15600,0,200,"bu","14:17:16",1724700
15600,0,500,"bu","14:16:23",1724500
15600,0,200,"sd","14:16:02",1724000
15600,0,300,"bu","14:15:48",1723800
15600,0,200,"bu","14:15:35",1723500
15600,0,100,"bu","14:15:34",1723300
15600,0,2000,"bu","14:15:25",1723200
15600,0,2000,"bu","14:15:22",1721200
15600,0,2000,"bu","14:15:16",1719200
15600,0,2500,"bu","14:15:02",1717200
15600,0,2000,"bu","14:14:26",1714700
15600,0,100,"bu","14:14:10",1712700
15600,0,100,"bu","14:12:57",1712600
15600,0,200,"bu","14:12:52",1712500
15500,-100,500,"sd","14:12:21",1712300
15600,0,9600,"bu","14:12:16",1711800
15600,0,300,"bu","14:12:04",1702200
15600,0,2000,"bu","14:11:59",1701900
15600,0,100,"bu","14:11:47",1699900
15600,0,1700,"bu","14:10:30",1699800
15600,0,300,"bu","14:10:20",1698100
15600,0,1000,"bu","14:10:11",1697800
15600,0,100,"bu","14:10:03",1696800
15600,0,1000,"bu","14:09:57",1696700
15600,0,100,"bu","14:09:43",1695700
15500,-100,6000,"sd","14:09:40",1695600
15600,0,2500,"bu","14:09:38",1689600
15600,0,500,"bu","14:09:06",1687100
15600,0,100,"bu","14:08:57",1686600
15600,0,11000,"unknown","14:08:48",1686500
15600,0,5000,"sd","14:08:37",1675500
15600,0,4000,"sd","14:08:35",1670500
15600,0,14400,"sd","14:08:30",1666500
15600,0,90000,"sd","14:08:27",1652100
15600,0,1300,"sd","14:08:20",1562100
15600,0,6000,"sd","14:07:52",1560800
15600,0,2000,"sd","14:06:43",1554800
15600,0,1000,"sd","14:06:37",1552800
15600,0,900,"sd","14:06:33",1551800
15600,0,1400,"sd","14:05:07",1550900
15600,0,1000,"sd","14:05:05",1549500
15700,100,100,"bu","14:04:36",1548500
15700,100,500,"bu","14:02:46",1548400
15600,0,2500,"sd","14:02:38",1547900
15600,0,2000,"sd","13:59:21",1545400
15600,0,4100,"sd","13:59:10",1543400
15600,0,5000,"sd","13:58:04",1539300
15600,0,700,"sd","13:57:45",1534300
15600,0,1000,"sd","13:57:00",1533600
15600,0,200,"sd","13:56:46",1532600
15600,0,500,"sd","13:55:10",1532400
15700,100,1000,"bu","13:54:44",1531900
15700,100,1600,"bu","13:53:57",1530900
15600,0,100,"sd","13:53:41",1529300
15700,100,100,"bu","13:53:25",1529200
15700,100,10000,"bu","13:53:10",1529100
15700,100,1000,"bu","13:49:13",1519100
15700,100,5000,"bu","13:47:36",1518100
15600,0,400,"sd","13:47:20",1513100
15600,0,600,"sd","13:46:42",1512700
15600,0,200,"sd","13:38:56",1512100
15700,100,200,"bu","13:38:39",1511900
15700,100,4000,"bu","13:38:19",1511700
15700,100,10000,"bu","13:37:22",1507700
15700,100,2100,"bu","13:35:32",1497700
15700,100,2500,"sd","13:35:26",1495600
15700,100,1000,"sd","13:34:49",1493100
15700,100,900,"bu","13:34:34",1492100
15700,100,100,"bu","13:34:02",1491200
15700,100,800,"sd","13:34:00",1491100
15700,100,500,"sd","13:33:27",1490300
15700,100,2800,"sd","13:33:18",1489800
15700,100,500,"bu","13:33:02",1487000
15700,100,2000,"unknown","13:32:43",1486500
15700,100,5200,"bu","13:32:16",1484500
15700,100,200,"bu","13:32:06",1479300
15700,100,1600,"bu","13:31:55",1479100
15700,100,300,"bu","13:31:44",1477500
15700,100,2000,"bu","13:31:35",1477200
15700,100,5600,"bu","13:31:25",1475200
15700,100,500,"bu","13:30:50",1469600
15700,100,200,"bu","13:30:46",1469100
15600,0,2000,"sd","13:30:16",1468900
15600,0,2000,"sd","13:29:28",1466900
15600,0,3000,"sd","13:29:19",1464900
15700,100,3000,"bu","13:29:05",1461900
15700,100,1000,"bu","13:28:44",1458900
15700,100,100,"bu","13:28:30",1457900
15600,0,1500,"sd","13:27:43",1457800
15700,100,1600,"sd","13:27:23",1456300
15700,100,100,"sd","13:27:19",1454700
15700,100,800,"sd","13:27:05",1454600
15700,100,2500,"sd","13:26:54",1453800
15700,100,1000,"sd","13:25:58",1451300
15700,100,100,"sd","13:25:43",1450300
15700,100,500,"sd","13:25:38",1450200
15700,100,1500,"sd","13:24:47",1449700
15700,100,500,"sd","13:24:34",1448200
15700,100,400,"sd","13:23:28",1447700
15700,100,2000,"sd","13:23:25",1447300
15700,100,1100,"sd","13:23:19",1445300
15700,100,5800,"sd","13:22:10",1444200
15700,100,10000,"bu","13:21:43",1438400
15700,100,2000,"bu","13:21:36",1428400
15700,100,2000,"bu","13:21:18",1426400
15700,100,1000,"bu","13:19:48",1424400
15700,100,100,"bu","13:19:36",1423400
15700,100,1800,"sd","13:18:58",1423300
15700,100,300,"sd","13:18:45",1421500
15700,100,2400,"sd","13:18:41",1421200
15700,100,500,"sd","13:18:23",1418800
15700,100,500,"sd","13:18:21",1418300
15700,100,12700,"sd","13:18:11",1417800
15700,100,10100,"sd","13:17:55",1405100
15700,100,500,"sd","13:17:22",1395000
15700,100,500,"sd","13:16:35",1394500
15700,100,500,"sd","13:16:29",1394000
15700,100,300,"sd","13:16:12",1393500
15700,100,7000,"sd","13:16:03",1393200
15700,100,2700,"sd","13:15:49",1386200
15700,100,800,"sd","13:15:47",1383500
15700,100,10000,"sd","13:15:34",1382700
15800,200,200,"bu","13:15:31",1372700
15700,100,3900,"sd","13:15:18",1372500
15700,100,2000,"sd","13:15:10",1368600
15700,100,1500,"sd","13:15:08",1366600
