"price","change","match_qtty","side","time","total_vol"
24900,100,100,"bu","14:59:07",38600
24700,-100,2600,"sd","14:58:06",38500
24700,-100,400,"sd","14:50:45",35900
24600,-200,700,"sd","14:35:51",35500
24600,-200,200,"sd","14:32:05",34800
24700,-100,800,"sd","14:31:50",34600
24700,-100,500,"sd","14:31:08",33800
24900,100,100,"bu","14:25:33",33300
24700,-100,1000,"sd","14:23:41",33200
24700,-100,5000,"sd","14:23:14",32200
24800,0,500,"sd","14:22:52",27200
24800,0,3000,"sd","14:22:11",26700
24900,100,2300,"sd","14:20:59",23700
25000,200,400,"bu","13:37:52",21400
25000,200,100,"bu","13:27:02",21000
25100,300,1000,"bu","13:19:30",20900
25000,200,200,"sd","13:16:31",19900
25000,200,900,"sd","13:15:56",19700
25000,200,100,"bu","13:15:36",18800
25000,200,5000,"bu","13:14:45",18700
25000,200,1000,"bu","13:14:33",13700
25000,200,1000,"bu","13:12:51",12700
25000,200,700,"bu","13:10:31",11700
25000,200,200,"bu","13:10:18",11000
25000,200,100,"bu","13:09:09",10800
24900,100,500,"sd","13:07:59",10700
24800,0,1300,"sd","13:06:56",10200
24900,100,500,"bu","13:06:45",8900
24800,0,200,"sd","13:06:13",8400
24900,100,400,"bu","13:05:15",8200
24900,100,100,"bu","13:04:17",7800
24900,100,1100,"bu","13:02:17",7700
24800,0,1700,"bu","13:01:24",6600
24900,100,500,"bu","11:26:00",4900
24600,-200,1500,"sd","11:16:40",4400
24600,-200,400,"sd","10:50:01",2900
24600,-200,1000,"sd","10:37:19",2500
24700,-100,100,"unknown","10:37:03",1500
24700,-100,700,"sd","10:36:34",1400
25000,200,100,"bu","10:10:23",700
24800,0,400,"sd","09:38:22",600
24800,0,200,"sd","09:32:45",200
