"price","change","match_qtty","side","time","total_vol"
5320,-70,16400,"bu","14:45:06",709400
5320,-70,900,"bu","14:29:34",693000
5320,-70,2000,"sd","14:29:27",692100
5350,-40,100,"bu","14:27:58",690100
5310,-80,3200,"sd","14:27:46",690000
5330,-60,1800,"sd","14:27:46",686800
5330,-60,100,"bu","14:27:45",685000
5320,-70,100,"bu","14:27:45",684900
5310,-80,2000,"sd","14:27:16",684800
5330,-60,900,"bu","14:26:37",682800
5330,-60,100,"bu","14:26:37",681900
5330,-60,5000,"bu","14:26:10",681800
5330,-60,3900,"sd","14:25:43",676800
5330,-60,1700,"sd","14:24:59",672900
5330,-60,800,"bu","14:24:30",671200
5320,-70,8800,"bu","14:24:30",670400
5320,-70,200,"sd","14:24:27",661600
5320,-70,1000,"sd","14:24:27",661400
5330,-60,2200,"sd","14:24:03",660400
5330,-60,2800,"sd","14:22:32",658200
5330,-60,2000,"sd","14:22:32",655400
5330,-60,200,"sd","14:22:32",653400
5330,-60,200,"sd","14:20:28",653200
5330,-60,600,"sd","14:20:24",653000
5330,-60,500,"sd","14:20:24",652400
5350,-40,100,"bu","14:19:48",651900
5350,-40,300,"bu","14:19:44",651800
5350,-40,500,"bu","14:19:41",651500
5350,-40,1000,"bu","14:19:12",651000
5350,-40,2000,"bu","14:15:48",650000
5350,-40,500,"bu","14:15:48",648000
5350,-40,4500,"bu","14:13:49",647500
5350,-40,5000,"sd","14:12:50",643000
5350,-40,500,"sd","14:12:50",638000
5350,-40,700,"sd","14:11:48",637500
5350,-40,100,"sd","14:11:48",636800
5350,-40,1000,"sd","14:11:48",636700
5350,-40,2000,"sd","14:11:48",635700
5350,-40,100,"sd","14:11:48",633700
5350,-40,1000,"sd","14:11:48",633600
5350,-40,100,"sd","14:11:48",632600
5360,-30,1000,"bu","14:11:03",632500
5360,-30,20700,"sd","14:10:52",631500
5360,-30,600,"sd","14:10:20",610800
5360,-30,9100,"bu","14:10:12",610200
5350,-40,200,"sd","14:10:05",601100
5350,-40,100,"sd","14:10:05",600900
5350,-40,1900,"sd","14:09:24",600800
5350,-40,500,"sd","14:09:24",598900
5350,-40,100,"sd","14:09:24",598400
5350,-40,200,"sd","14:09:24",598300
