"price","change","match_qtty","side","time","total_vol"
2400,300,200,"sd","14:11:01",17900
2400,300,100,"sd","13:56:19",17700
2400,300,500,"sd","13:22:47",17600
2400,300,5000,"sd","13:20:31",17100
2400,300,1200,"sd","13:09:50",12100
2400,300,1000,"sd","13:00:03",10900
2400,300,200,"sd","11:18:08",9900
2400,300,3200,"sd","10:43:21",9700
2400,300,2000,"sd","10:01:24",6500
2400,300,1000,"unknown","09:44:18",4500
2400,300,1700,"bu","09:43:02",3500
2400,300,200,"bu","09:41:21",1800
2400,300,200,"bu","09:39:44",1600
2100,0,1200,"bu","09:37:19",1400
2100,0,200,"bu","09:17:07",200
