"price","change","match_qtty","side","time","total_vol"
29650,1250,10300,"unknown","14:44:59",206700
29750,1350,200,"bu","14:28:05",196400
29800,1400,300,"bu","14:28:05",196200
29700,1300,10000,"bu","14:28:05",195900
29700,1300,100,"bu","14:28:05",185900
29650,1250,400,"bu","14:28:05",185800
29500,1100,1000,"bu","14:27:49",185400
29650,1250,4600,"bu","14:27:49",184400
29500,1100,200,"bu","14:27:49",179800
29600,1200,500,"bu","14:27:49",179600
29500,1100,300,"bu","14:27:49",179100
29600,1200,100,"bu","14:27:49",178800
29500,1100,100,"bu","14:27:49",178700
29600,1200,100,"bu","14:27:49",178600
29500,1100,100,"bu","14:27:49",178500
29500,1100,100,"bu","14:27:49",178400
29600,1200,100,"bu","14:27:49",178300
29500,1100,500,"bu","14:27:49",178200
29450,1050,500,"bu","14:27:49",177700
29400,1000,500,"bu","14:27:49",177200
29500,1100,100,"bu","14:27:49",176700
29400,1000,500,"bu","14:27:49",176600
29400,1000,2000,"bu","14:27:49",176100
29350,950,100,"bu","14:27:49",174100
29350,950,500,"bu","14:27:49",174000
29350,950,500,"bu","14:27:49",173500
29350,950,100,"bu","14:27:49",173000
29350,950,3400,"bu","14:27:49",172900
29350,950,500,"bu","14:27:49",169500
29350,950,500,"bu","14:27:49",169000
29350,950,1000,"bu","14:27:49",168500
29350,950,2000,"bu","14:27:49",167500
29350,950,100,"bu","14:27:49",165500
29350,950,2100,"bu","14:27:41",165400
29300,900,200,"bu","14:27:41",163300
29300,900,5000,"bu","14:27:41",163100
29250,850,1000,"bu","14:27:41",158100
29000,600,2000,"bu","14:27:41",157100
29000,600,100,"bu","14:27:41",155100
29000,600,4900,"bu","14:27:41",155000
28700,300,4700,"bu","14:27:41",150100
28650,250,4000,"sd","14:25:24",145400
28650,250,100,"sd","14:22:51",141400
28700,300,5000,"bu","14:15:07",141300
28900,500,300,"bu","14:15:07",136300
29000,600,100,"bu","14:08:51",136000
29000,600,100,"bu","14:08:06",135900
29350,950,100,"bu","13:30:40",135800
29000,600,100,"sd","13:30:03",135700
29500,1100,100,"bu","11:05:58",135600
28900,500,100,"sd","10:59:27",135500
29500,1100,100,"unknown","10:25:58",135400
29100,700,1000,"unknown","10:25:58",135300
29000,600,100,"unknown","10:25:58",134300
29900,1500,100,"bu","10:25:58",134200
29000,600,5000,"unknown","10:25:58",134100
29000,600,300,"unknown","10:25:58",129100
29500,1100,100,"unknown","10:25:58",128800
29000,600,100,"bu","10:18:36",128700
28800,400,2800,"bu","10:18:36",128600
28800,400,200,"sd","10:15:44",125800
28800,400,2400,"sd","10:15:44",125600
28800,400,300,"sd","10:15:44",123200
29000,600,1000,"bu","10:07:20",122900
29000,600,400,"sd","10:06:08",121900
29000,600,100,"sd","10:05:48",121500
29100,700,100,"bu","10:02:40",121400
29050,650,1300,"bu","10:02:40",121300
29000,600,300,"unknown","09:59:57",120000
28800,400,5000,"sd","09:59:14",119700
28800,400,4800,"sd","09:59:06",114700
28800,400,200,"sd","09:59:06",109900
28800,400,4800,"sd","09:58:06",109700
28800,400,200,"sd","09:58:06",104900
28800,400,1300,"bu","09:57:11",104700
28800,400,3500,"sd","09:56:51",103400
28800,400,200,"sd","09:56:51",99900
28800,400,4800,"sd","09:56:18",99700
28800,400,200,"sd","09:56:18",94900
28800,400,800,"sd","09:56:09",94700
28800,400,3200,"sd","09:56:08",93900
28800,400,1000,"sd","09:56:08",90700
29000,600,5000,"bu","09:53:03",89700
28900,500,100,"bu","09:52:44",84700
28900,500,100,"bu","09:52:44",84600
28900,500,100,"bu","09:51:41",84500
30200,1800,100,"bu","09:42:09",84400
28600,200,4800,"sd","09:41:35",84300
29800,1400,400,"bu","09:39:48",79500
29500,1100,200,"bu","09:39:48",79100
29300,900,1000,"bu","09:39:48",78900
29300,900,100,"bu","09:39:48",77900
30350,1950,2000,"bu","09:39:48",77800
30100,1700,500,"bu","09:39:48",75800
30000,1600,400,"bu","09:39:48",75300
30000,1600,400,"bu","09:39:48",74900
29000,600,200,"bu","09:39:39",74500
29000,600,100,"bu","09:39:39",74300
28950,550,1000,"bu","09:39:39",74200
28950,550,1000,"bu","09:39:39",73200
28900,500,800,"bu","09:39:39",72200
29300,900,400,"bu","09:39:39",71400
29200,800,500,"bu","09:39:39",71000
29000,600,1000,"bu","09:39:39",70500
28900,500,400,"bu","09:39:32",69500
28700,300,15000,"unknown","09:39:32",69100
28650,250,1000,"unknown","09:39:32",54100
28650,250,5000,"bu","09:39:32",53100
28600,200,4600,"bu","09:39:32",48100
28600,200,400,"bu","09:39:20",43500
28550,150,5000,"bu","09:39:20",43100
28500,100,1000,"bu","09:39:20",38100
28500,100,2000,"bu","09:39:20",37100
28500,100,3600,"bu","09:39:20",35100
28400,0,3000,"bu","09:39:20",31500
28350,-50,4100,"sd","09:39:00",28500
28400,0,100,"sd","09:23:46",24400
28350,-50,800,"sd","09:23:46",24300
28500,100,400,"bu","09:18:33",23500
28500,100,400,"bu","09:18:27",23100
28500,100,500,"bu","09:17:30",22700
28500,100,100,"bu","09:16:41",22200
28450,50,2000,"bu","09:16:36",22100
28450,50,5000,"bu","09:16:26",20100
28450,50,3000,"bu","09:16:21",15100
28450,50,2000,"bu","09:16:21",12100
28400,0,1000,"bu","09:16:04",10100
28450,50,4000,"bu","09:16:04",9100
28400,0,5000,"bu","09:15:56",5100
28100,-300,100,"sd","09:15:00",100
