"price","change","match_qtty","side","time","total_vol"
1100,100,100,"sd","14:52:37",1535500
1100,100,700,"unknown","14:46:19",1535400
1100,100,200,"bu","14:44:17",1534700
1100,100,600,"bu","14:43:43",1534500
1100,100,1300,"bu","14:43:15",1533900
1100,100,6000,"bu","14:42:53",1532600
1000,0,100,"sd","14:42:44",1526600
1100,100,10000,"unknown","14:41:52",1526500
1100,100,12000,"sd","14:41:08",1516500
1100,100,700,"sd","14:38:50",1504500
1100,100,5000,"sd","14:34:49",1503800
1100,100,5000,"sd","14:32:41",1498800
1100,100,2800,"sd","14:31:23",1493800
1100,100,1000,"sd","14:30:09",1491000
1100,100,5000,"sd","14:30:03",1490000
1100,100,2900,"sd","14:29:36",1485000
1100,100,200,"bu","14:29:00",1482100
1100,100,12000,"bu","14:28:56",1481900
1100,100,300,"bu","14:28:48",1469900
1100,100,20000,"bu","14:28:40",1469600
1100,100,100,"bu","14:28:25",1449600
1100,100,200,"bu","14:28:17",1449500
1100,100,100,"bu","14:28:00",1449300
1100,100,12000,"bu","14:26:16",1449200
1100,100,6500,"bu","14:25:28",1437200
1100,100,100,"bu","14:24:21",1430700
1100,100,500,"bu","14:22:32",1430600
1100,100,100,"bu","14:21:38",1430100
1100,100,300,"bu","14:20:42",1430000
1100,100,16000,"bu","14:20:00",1429700
1100,100,500,"bu","14:19:52",1413700
1100,100,17700,"sd","14:19:23",1413200
1100,100,100000,"sd","14:19:15",1395500
1100,100,9000,"sd","14:18:31",1295500
1100,100,1000,"sd","14:18:06",1286500
1100,100,5000,"sd","14:13:14",1285500
1100,100,3000,"sd","14:12:15",1280500
1100,100,600,"sd","14:09:26",1277500
1100,100,5000,"sd","14:07:56",1276900
1100,100,2000,"sd","14:07:25",1271900
1100,100,30000,"sd","14:06:38",1269900
1100,100,10000,"sd","14:04:03",1239900
1100,100,5000,"sd","13:59:41",1229900
1100,100,5000,"sd","13:58:02",1224900
1100,100,5000,"sd","13:57:39",1219900
1100,100,8200,"sd","13:57:34",1214900
1100,100,300,"sd","13:57:10",1206700
1100,100,1000,"sd","13:55:53",1206400
1100,100,50000,"sd","13:55:11",1205400
1100,100,200,"sd","13:54:56",1155400
1100,100,200,"sd","13:41:29",1155200
1100,100,1000,"sd","13:38:58",1155000
1100,100,2000,"sd","13:29:02",1154000
1100,100,500,"sd","13:19:53",1152000
1100,100,1000,"sd","13:04:14",1151500
1100,100,100,"sd","13:00:03",1150500
1100,100,8100,"sd","11:14:02",1150400
1100,100,200,"sd","11:11:14",1142300
1100,100,2900,"sd","11:07:09",1142100
1100,100,12000,"sd","10:55:09",1139200
1100,100,400,"sd","10:54:06",1127200
1100,100,300,"sd","10:50:45",1126800
1100,100,28900,"sd","10:50:08",1126500
1100,100,4500,"bu","10:50:05",1097600
1100,100,15000,"bu","10:50:00",1093100
1100,100,9100,"bu","10:49:56",1078100
1100,100,15000,"bu","10:49:49",1069000
1100,100,15000,"bu","10:49:44",1054000
1100,100,10000,"bu","10:49:31",1039000
1100,100,5000,"bu","10:49:16",1029000
1100,100,800,"bu","10:49:15",1024000
1100,100,1000,"bu","10:48:02",1023200
1100,100,9000,"bu","10:47:43",1022200
1100,100,1000,"bu","10:47:39",1013200
1100,100,2000,"bu","10:47:37",1012200
1100,100,2000,"bu","10:47:29",1010200
1000,0,4300,"sd","10:47:09",1008200
1100,100,1000,"bu","10:46:57",1003900
1100,100,1800,"bu","10:46:43",1002900
1100,100,4400,"bu","10:46:42",1001100
1100,100,2300,"bu","10:46:25",996700
1100,100,10000,"bu","10:46:18",994400
1100,100,10000,"bu","10:46:16",984400
1100,100,100000,"bu","10:46:10",974400
1100,100,5000,"bu","10:45:34",874400
1100,100,11200,"bu","10:45:31",869400
1100,100,1900,"bu","10:45:25",858200
1100,100,2000,"bu","10:45:00",856300
1100,100,200,"bu","10:44:45",854300
1100,100,4500,"bu","10:44:41",854100
1100,100,100,"bu","10:43:25",849600
1100,100,10000,"bu","10:42:58",849500
1100,100,1300,"bu","10:42:50",839500
1100,100,1000,"bu","10:40:57",838200
1100,100,100,"bu","10:39:55",837200
1100,100,6300,"bu","10:39:16",837100
1100,100,3700,"bu","10:39:01",830800
1100,100,5000,"bu","10:38:50",827100
1100,100,500,"bu","10:38:15",822100
1100,100,100,"bu","10:37:47",821600
1100,100,200,"bu","10:37:22",821500
1100,100,200,"bu","10:36:00",821300
1000,0,2000,"sd","10:30:44",821100
1100,100,4500,"bu","10:30:30",819100
1100,100,100,"bu","10:30:11",814600
1100,100,1000,"bu","10:29:40",814500
1100,100,5400,"bu","10:29:36",813500
1100,100,3000,"bu","10:27:43",808100
1100,100,500,"bu","10:26:16",805100
1100,100,5000,"bu","10:25:39",804600
1100,100,6000,"bu","10:25:11",799600
