"price","change","match_qtty","side","time","total_vol"
41950,1350,400,"bu","14:45:06",27500
42000,1400,100,"bu","14:28:47",27100
41900,1300,100,"unknown","14:28:43",27000
41900,1300,100,"bu","14:28:34",26900
41650,1050,100,"sd","14:28:22",26800
41650,1050,400,"sd","14:27:04",26700
41650,1050,300,"sd","14:27:04",26300
41700,1100,100,"sd","14:27:04",26000
41700,1100,200,"sd","14:27:04",25900
41700,1100,100,"sd","14:16:20",25700
41650,1050,100,"sd","14:13:54",25600
42000,1400,100,"bu","14:13:17",25500
41800,1200,100,"bu","14:13:17",25400
42000,1400,100,"bu","13:32:51",25300
41700,1100,100,"sd","13:25:45",25200
41700,1100,100,"sd","13:22:10",25100
41650,1050,100,"sd","13:12:37",25000
42050,1450,100,"sd","11:05:43",24900
42050,1450,100,"sd","11:03:12",24800
42000,1400,100,"bu","10:58:23",24700
42000,1400,400,"bu","10:58:23",24600
42000,1400,600,"bu","10:57:29",24200
41950,1350,900,"bu","10:57:29",23600
41950,1350,100,"bu","10:56:37",22700
41900,1300,500,"bu","10:56:37",22600
41900,1300,100,"bu","10:56:37",22100
41850,1250,400,"bu","10:56:37",22000
41850,1250,100,"bu","10:56:37",21600
41800,1200,1000,"bu","10:56:37",21500
41800,1200,300,"bu","10:56:37",20500
41800,1200,500,"bu","10:56:37",20200
41800,1200,100,"bu","10:40:29",19700
41550,950,200,"sd","10:39:44",19600
41750,1150,100,"bu","10:39:31",19400
41600,1000,100,"bu","10:39:31",19300
41600,1000,100,"bu","10:38:34",19200
41550,950,500,"bu","10:38:24",19100
41550,950,1600,"bu","10:38:24",18600
41550,950,100,"bu","10:38:08",17000
41500,900,500,"bu","10:38:03",16900
41500,900,100,"bu","10:38:03",16400
41500,900,900,"bu","10:37:57",16300
41500,900,100,"bu","10:37:57",15400
41500,900,2000,"bu","10:37:57",15300
41500,900,2000,"bu","10:37:19",13300
41500,900,2000,"bu","10:37:19",11300
41500,900,500,"bu","10:37:19",9300
41450,850,500,"bu","10:37:19",8800
41450,850,1000,"sd","10:36:49",8300
41450,850,1000,"sd","10:36:28",7300
41450,850,1000,"sd","10:36:19",6300
41450,850,200,"bu","10:35:43",5300
41450,850,200,"bu","10:35:43",5100
41450,850,300,"bu","10:32:59",4900
41400,800,100,"bu","10:31:49",4600
41350,750,100,"sd","10:29:43",4500
41350,750,300,"bu","10:28:04",4400
41350,750,100,"bu","10:28:04",4100
41500,900,500,"bu","09:31:43",4000
41500,900,500,"bu","09:31:43",3500
41350,750,500,"bu","09:31:15",3000
41300,700,200,"bu","09:31:15",2500
41300,700,200,"bu","09:31:15",2300
41300,700,200,"bu","09:31:15",2100
41300,700,200,"bu","09:31:15",1900
41200,600,100,"bu","09:31:15",1700
41000,400,500,"bu","09:30:43",1600
41000,400,100,"bu","09:30:43",1100
40800,200,400,"bu","09:30:43",1000
40800,200,200,"bu","09:25:08",600
40800,200,300,"bu","09:24:05",400
40800,200,100,"bu","09:15:18",100
