"price","change","match_qtty","side","time","total_vol"
3100,-120,191100,"sd","14:45:06",2434000
3120,-100,100,"sd","14:29:58",2242900
3120,-100,1000,"sd","14:29:58",2242800
3120,-100,400,"sd","14:29:58",2241800
3120,-100,3000,"sd","14:29:50",2241400
3120,-100,1000,"sd","14:29:43",2238400
3120,-100,5600,"sd","14:29:37",2237400
3120,-100,2000,"sd","14:29:37",2231800
3120,-100,5000,"sd","14:29:37",2229800
3120,-100,1500,"sd","14:29:37",2224800
3120,-100,1000,"sd","14:29:37",2223300
3120,-100,200,"sd","14:29:37",2222300
3120,-100,2000,"sd","14:29:37",2222100
3120,-100,300,"sd","14:29:37",2220100
3120,-100,5000,"sd","14:29:37",2219800
3120,-100,5000,"sd","14:29:37",2214800
3120,-100,2000,"sd","14:29:37",2209800
3120,-100,100,"sd","14:29:37",2207800
3120,-100,300,"sd","14:29:37",2207700
3120,-100,500,"sd","14:29:37",2207400
3120,-100,1000,"sd","14:29:37",2206900
3120,-100,500,"sd","14:29:37",2205900
3120,-100,500,"sd","14:29:37",2205400
3120,-100,100,"sd","14:29:37",2204900
3120,-100,600,"sd","14:29:37",2204800
3120,-100,500,"sd","14:29:37",2204200
3120,-100,500,"sd","14:29:37",2203700
3120,-100,100,"sd","14:29:37",2203200
3120,-100,500,"sd","14:29:37",2203100
3120,-100,300,"sd","14:29:37",2202600
3120,-100,500,"sd","14:29:37",2202300
3120,-100,4400,"sd","14:29:37",2201800
3120,-100,600,"sd","14:29:08",2197400
3120,-100,100,"sd","14:29:08",2196800
3120,-100,1000,"sd","14:29:08",2196700
3120,-100,2000,"sd","14:29:08",2195700
3120,-100,1000,"sd","14:29:08",2193700
3120,-100,500,"sd","14:29:08",2192700
3120,-100,1000,"sd","14:29:08",2192200
3120,-100,900,"sd","14:29:08",2191200
3120,-100,100,"sd","14:28:31",2190300
3120,-100,900,"sd","14:28:31",2190200
3130,-90,500,"bu","14:28:16",2189300
3130,-90,500,"bu","14:28:13",2188800
3120,-100,5000,"sd","14:28:06",2188300
3130,-90,200,"sd","14:27:52",2183300
3120,-100,1800,"sd","14:27:35",2183100
3130,-90,100,"sd","14:27:27",2181300
3130,-90,200,"sd","14:27:27",2181200
3130,-90,100,"bu","14:26:34",2181000
3130,-90,200,"bu","14:26:34",2180900
3130,-90,100,"bu","14:26:34",2180700
3130,-90,2000,"bu","14:26:26",2180600
3120,-100,6400,"sd","14:26:21",2178600
3130,-90,1000,"bu","14:26:15",2172200
3130,-90,100,"bu","14:26:11",2171200
3130,-90,1800,"sd","14:26:10",2171100
3130,-90,2200,"bu","14:25:57",2169300
3130,-90,700,"sd","14:25:40",2167100
3130,-90,5000,"bu","14:25:14",2166400
3130,-90,700,"bu","14:25:14",2161400
3130,-90,2000,"bu","14:25:14",2160700
3120,-100,1500,"sd","14:24:54",2158700
3130,-90,1000,"bu","14:24:52",2157200
3120,-100,4400,"sd","14:24:40",2156200
3120,-100,1000,"sd","14:24:40",2151800
3120,-100,300,"sd","14:24:40",2150800
3120,-100,300,"sd","14:24:40",2150500
3120,-100,2000,"sd","14:24:40",2150200
3120,-100,1000,"sd","14:24:40",2148200
3120,-100,1000,"sd","14:24:40",2147200
3130,-90,200,"bu","14:24:38",2146200
3130,-90,200,"bu","14:24:37",2146000
3120,-100,500,"sd","14:24:29",2145800
3130,-90,1000,"bu","14:24:26",2145300
3120,-100,2500,"sd","14:24:24",2144300
3130,-90,500,"sd","14:24:23",2141800
3120,-100,500,"sd","14:24:12",2141300
3120,-100,200,"sd","14:24:12",2140800
3120,-100,1000,"sd","14:24:12",2140600
3120,-100,700,"sd","14:24:12",2139600
3130,-90,600,"sd","14:24:12",2138900
3140,-80,100,"bu","14:24:06",2138300
3130,-90,400,"bu","14:24:04",2138200
3130,-90,1000,"bu","14:23:49",2137800
3130,-90,1000,"sd","14:23:44",2136800
3130,-90,900,"sd","14:23:44",2135800
3130,-90,1700,"sd","14:23:44",2134900
3130,-90,2900,"sd","14:23:30",2133200
3130,-90,100,"sd","14:23:30",2130300
3130,-90,2000,"sd","14:23:30",2130200
3130,-90,500,"sd","14:22:49",2128200
3130,-90,1000,"sd","14:22:43",2127700
3130,-90,400,"bu","14:22:38",2126700
3130,-90,1000,"bu","14:22:38",2126300
3130,-90,2100,"bu","14:22:38",2125300
3130,-90,400,"bu","14:22:37",2123200
3130,-90,1500,"sd","14:22:14",2122800
3130,-90,100,"sd","14:22:14",2121300
3130,-90,900,"sd","14:22:14",2121200
3130,-90,1100,"sd","14:21:58",2120300
3130,-90,200,"sd","14:21:58",2119200
3130,-90,100,"sd","14:21:58",2119000
3130,-90,100,"sd","14:21:58",2118900
3130,-90,500,"sd","14:21:58",2118800
3130,-90,2200,"sd","14:21:51",2118300
3130,-90,100,"sd","14:21:51",2116100
3130,-90,2000,"sd","14:21:51",2116000
3130,-90,1000,"sd","14:21:51",2114000
3130,-90,1200,"sd","14:21:51",2113000
3130,-90,3800,"sd","14:21:33",2111800
3130,-90,1200,"sd","14:21:33",2108000
3130,-90,1000,"sd","14:21:14",2106800
3130,-90,7800,"sd","14:20:04",2105800
3130,-90,10000,"sd","14:20:04",2098000
3130,-90,2200,"sd","14:20:04",2088000
3150,-70,5000,"bu","14:19:08",2085800
3140,-80,500,"bu","14:18:55",2080800
3140,-80,800,"bu","14:18:55",2080300
3140,-80,1000,"bu","14:17:59",2079500
3130,-90,7800,"sd","14:17:49",2078500
3130,-90,200,"sd","14:17:49",2070700
3130,-90,200,"sd","14:17:49",2070500
3130,-90,300,"sd","14:17:49",2070300
3130,-90,4000,"sd","14:17:49",2070000
3130,-90,200,"sd","14:17:49",2066000
3130,-90,500,"sd","14:17:49",2065800
3130,-90,5000,"sd","14:17:49",2065300
3130,-90,700,"sd","14:17:49",2060300
3130,-90,200,"sd","14:17:49",2059600
3130,-90,100,"sd","14:17:48",2059400
3130,-90,300,"sd","14:17:48",2059300
3130,-90,100,"sd","14:17:48",2059000
3130,-90,7200,"sd","14:17:48",2058900
3130,-90,500,"sd","14:17:48",2051700
3130,-90,1600,"sd","14:17:48",2051200
3130,-90,300,"sd","14:17:48",2049600
3130,-90,1000,"sd","14:17:48",2049300
3130,-90,5000,"sd","14:17:48",2048300
3130,-90,200,"sd","14:17:48",2043300
3130,-90,200,"sd","14:17:48",2043100
3130,-90,3000,"sd","14:17:48",2042900
3140,-80,100,"bu","14:17:33",2039900
3130,-90,2000,"sd","14:17:17",2039800
3130,-90,100,"sd","14:17:17",2037800
3130,-90,500,"sd","14:17:17",2037700
3130,-90,200,"sd","14:17:17",2037200
3130,-90,100,"sd","14:17:17",2037000
3130,-90,200,"sd","14:17:17",2036900
3130,-90,300,"sd","14:17:17",2036700
3130,-90,500,"sd","14:17:17",2036400
3130,-90,500,"sd","14:17:17",2035900
3130,-90,100,"sd","14:17:17",2035400
3130,-90,5500,"sd","14:17:17",2035300
3140,-80,100,"sd","14:17:05",2029800
3140,-80,5000,"sd","14:17:05",2029700
3140,-80,200,"sd","14:17:05",2024700
3140,-80,200,"sd","14:17:05",2024500
3140,-80,1000,"sd","14:17:05",2024300
3140,-80,200,"sd","14:17:05",2023300
3140,-80,800,"sd","14:17:05",2023100
3140,-80,100,"sd","14:17:04",2022300
3140,-80,900,"sd","14:17:04",2022200
3140,-80,100,"sd","14:16:26",2021300
3140,-80,100,"sd","14:16:26",2021200
3140,-80,100,"sd","14:16:14",2021100
3140,-80,200,"sd","14:16:14",2021000
3140,-80,200,"sd","14:16:14",2020800
3140,-80,100,"sd","14:16:14",2020600
