"price","change","match_qtty","side","time","total_vol"
33600,-400,200,"sd","14:45:01",9600
34000,0,100,"bu","14:29:24",9400
33800,-200,100,"unknown","14:19:30",9300
33800,-200,100,"sd","14:11:14",9200
34000,0,100,"bu","13:56:11",9100
34000,0,500,"bu","13:55:21",9000
34000,0,300,"bu","13:53:04",8500
34000,0,1500,"bu","13:52:40",8200
34000,0,1200,"sd","13:52:10",6700
34000,0,200,"sd","13:49:37",5500
34300,300,300,"bu","13:32:41",5300
34300,300,100,"unknown","13:01:22",5000
34500,500,700,"bu","11:21:44",4900
34500,500,100,"bu","11:20:16",4200
34000,0,300,"bu","10:47:39",4100
34000,0,2700,"bu","10:36:01",3800
34500,500,100,"sd","10:32:54",1100
34500,500,100,"unknown","10:27:12",1000
34900,900,100,"bu","10:06:50",900
34900,900,100,"bu","10:03:02",800
34800,800,100,"unknown","09:55:02",700
34900,900,100,"bu","09:19:15",600
34900,900,100,"bu","09:14:16",500
33400,-600,400,"unknown","09:03:55",400
