"price","change","match_qtty","side","time","total_vol"
30200,-4800,400,"sd","14:32:44",5700
30200,-4800,200,"sd","14:32:16",5300
30100,-4900,100,"unknown","14:29:46",5100
30200,-4800,100,"unknown","14:29:07",5000
30200,-4800,100,"unknown","14:23:06",4900
30100,-4900,200,"sd","14:22:51",4800
30100,-4900,200,"unknown","14:17:53",4600
30200,-4800,100,"sd","14:16:24",4400
30200,-4800,300,"sd","14:15:03",4300
30100,-4900,300,"sd","14:05:51",4000
34600,-400,2600,"unknown","09:36:51",3700
34900,-100,1100,"bu","09:11:04",1100
