"price","change","match_qtty","side","time","total_vol"
14700,0,147800,"sd","14:45:04",3235800
14800,100,2700,"bu","14:29:47",3088000
14800,100,1000,"bu","14:29:47",3085300
14800,100,2000,"bu","14:29:47",3084300
14800,100,3600,"bu","14:29:47",3082300
14800,100,200,"bu","14:29:47",3078700
14800,100,500,"bu","14:29:47",3078500
14800,100,500,"bu","14:29:25",3078000
14800,100,5000,"bu","14:29:25",3077500
14800,100,500,"bu","14:29:25",3072500
14800,100,100,"bu","14:29:25",3072000
14800,100,4700,"bu","14:29:25",3071900
14750,50,400,"sd","14:29:21",3067200
14750,50,100,"sd","14:29:09",3066800
14750,50,500,"sd","14:29:05",3066700
14750,50,300,"sd","14:28:50",3066200
14750,50,100,"sd","14:28:47",3065900
14750,50,2000,"sd","14:28:39",3065800
14750,50,500,"sd","14:28:37",3063800
14750,50,200,"sd","14:28:37",3063300
14750,50,3400,"sd","14:28:22",3063100
14750,50,1600,"sd","14:28:22",3059700
14750,50,3400,"sd","14:28:22",3058100
14750,50,700,"sd","14:28:22",3054700
14750,50,900,"sd","14:28:22",3054000
14750,50,2500,"sd","14:28:01",3053100
14750,50,500,"sd","14:27:59",3050600
14750,50,1000,"sd","14:27:25",3050100
14750,50,100,"sd","14:27:14",3049100
14750,50,200,"sd","14:27:14",3049000
14750,50,400,"sd","14:27:12",3048800
14750,50,400,"sd","14:26:28",3048400
14750,50,100,"sd","14:26:28",3048000
14750,50,100,"sd","14:26:28",3047900
14750,50,2000,"sd","14:26:28",3047800
14750,50,1400,"sd","14:26:28",3045800
14750,50,400,"sd","14:26:14",3044400
14750,50,1200,"sd","14:26:11",3044000
14750,50,1700,"sd","14:26:11",3042800
14750,50,100,"sd","14:26:11",3041100
14750,50,500,"sd","14:25:53",3041000
14750,50,500,"sd","14:25:47",3040500
14800,100,100,"bu","14:24:54",3040000
14700,0,4000,"sd","14:24:52",3039900
14700,0,200,"sd","14:24:52",3035900
14700,0,700,"sd","14:24:52",3035700
14700,0,100,"sd","14:24:52",3035000
14750,50,5000,"unknown","14:24:32",3034900
14750,50,1000,"unknown","14:24:32",3029900
14750,50,300,"unknown","14:24:32",3028900
14750,50,1000,"unknown","14:24:32",3028600
14750,50,100,"unknown","14:24:32",3027600
14750,50,400,"unknown","14:24:32",3027500
14750,50,1100,"unknown","14:24:32",3027100
14750,50,2000,"unknown","14:24:32",3026000
14750,50,2000,"unknown","14:24:32",3024000
14750,50,2000,"unknown","14:24:32",3022000
14750,50,100,"unknown","14:24:32",3020000
14750,50,500,"unknown","14:24:32",3019900
14750,50,100,"unknown","14:24:32",3019400
14750,50,1000,"unknown","14:24:32",3019300
14750,50,200,"sd","14:24:32",3018300
14750,50,500,"sd","14:24:32",3018100
14750,50,200,"sd","14:24:32",3017600
14750,50,300,"sd","14:24:32",3017400
14750,50,200,"sd","14:24:32",3017100
14750,50,200,"sd","14:24:21",3016900
14750,50,1000,"sd","14:24:21",3016700
14750,50,800,"sd","14:24:21",3015700
14750,50,3000,"sd","14:24:21",3014900
14750,50,300,"sd","14:24:21",3011900
14750,50,1000,"sd","14:24:21",3011600
14750,50,300,"sd","14:24:21",3010600
14750,50,3000,"sd","14:24:21",3010300
14750,50,2000,"sd","14:24:21",3007300
14750,50,5000,"sd","14:24:21",3005300
14750,50,100,"sd","14:24:21",3000300
14750,50,4600,"sd","14:24:21",3000200
14750,50,5000,"sd","14:24:17",2995600
