"price","change","match_qtty","side","time","total_vol"
1500,-200,1200,"sd","14:59:17",239000
1500,-200,3800,"bu","14:58:22",237800
1500,-200,2000,"bu","14:56:24",234000
1500,-200,300,"sd","14:37:02",232000
1500,-200,4400,"unknown","14:26:47",231700
1500,-200,500,"bu","14:22:43",227300
1500,-200,500,"bu","14:22:08",226800
1500,-200,400,"bu","14:22:04",226300
1500,-200,100,"bu","14:20:06",225900
1500,-200,300,"bu","14:19:24",225800
1500,-200,500,"bu","14:15:58",225500
1500,-200,100,"bu","14:15:35",225000
1500,-200,1000,"bu","14:14:43",224900
1500,-200,500,"bu","14:13:52",223900
1500,-200,1300,"bu","14:13:12",223400
1500,-200,10000,"bu","14:13:00",222100
1500,-200,600,"bu","14:12:54",212100
1500,-200,500,"bu","14:10:10",211500
1500,-200,1000,"bu","14:09:01",211000
1500,-200,400,"bu","14:08:34",210000
1500,-200,400,"bu","14:05:35",209600
1500,-200,10000,"bu","14:04:16",209200
1500,-200,10000,"bu","14:04:06",199200
1500,-200,3000,"bu","13:57:57",189200
1500,-200,1000,"bu","13:52:44",186200
1500,-200,3000,"bu","13:51:13",185200
1500,-200,100,"bu","13:48:36",182200
1500,-200,100,"bu","13:48:20",182100
1500,-200,10000,"bu","13:47:07",182000
1500,-200,52400,"bu","13:45:35",172000
1500,-200,38400,"sd","13:24:49",119600
1600,-100,100,"sd","13:00:03",81200
1600,-100,300,"bu","10:55:38",81100
1600,-100,10000,"bu","10:51:40",80800
1600,-100,2000,"bu","10:38:41",70800
1600,-100,1000,"bu","10:23:00",68800
1600,-100,400,"bu","10:14:27",67800
1600,-100,1000,"bu","10:12:42",67400
1600,-100,800,"bu","10:12:01",66400
1600,-100,1000,"bu","10:11:07",65600
1600,-100,300,"bu","10:04:44",64600
1600,-100,21700,"sd","10:04:18",64300
1700,0,100,"bu","09:31:49",42600
1700,0,200,"bu","09:30:20",42500
1600,-100,300,"sd","09:20:39",42300
1600,-100,900,"unknown","09:09:25",42000
1600,-100,1000,"bu","09:09:04",41100
1600,-100,2300,"bu","09:08:52",40100
1600,-100,2300,"bu","09:08:00",37800
1600,-100,4000,"bu","09:06:24",35500
1600,-100,6000,"sd","09:05:06",31500
1700,0,500,"bu","09:04:54",25500
1700,0,5000,"sd","09:04:44",25000
1700,0,20000,"sd","09:02:37",20000
