"price","change","match_qtty","side","time","total_vol"
21900,800,600,"bu","14:59:25",327800
21700,600,1000,"sd","14:54:35",327200
21700,600,1900,"sd","14:50:04",326200
21700,600,300,"sd","14:49:36",324300
21700,600,8000,"sd","14:48:52",324000
21900,800,500,"bu","14:34:33",316000
21900,800,1600,"sd","14:33:32",315500
22000,900,900,"bu","14:30:13",313900
21900,800,200,"sd","14:29:58",313000
21900,800,100,"sd","14:29:21",312800
21900,800,1000,"sd","14:28:57",312700
21900,800,2000,"sd","14:28:03",311700
22000,900,600,"bu","14:22:07",309700
22000,900,700,"sd","14:21:49",309100
22000,900,1400,"sd","14:21:19",308400
22000,900,300,"sd","14:21:07",307000
22000,900,1500,"sd","14:21:04",306700
22000,900,2000,"sd","14:21:01",305200
22000,900,5000,"sd","14:20:54",303200
22000,900,5000,"sd","14:20:44",298200
22000,900,2600,"sd","14:20:38",293200
22000,900,1000,"sd","14:20:36",290600
22000,900,2000,"sd","14:19:58",289600
22000,900,1000,"sd","14:19:31",287600
22000,900,1000,"sd","14:19:23",286600
22000,900,2000,"sd","14:19:05",285600
22000,900,1400,"sd","14:18:58",283600
22000,900,200,"sd","14:18:52",282200
22000,900,2000,"sd","14:18:41",282000
22000,900,1000,"sd","14:18:10",280000
22000,900,500,"sd","14:17:53",279000
22000,900,5000,"sd","14:17:28",278500
22000,900,500,"sd","14:17:21",273500
22000,900,1000,"sd","14:16:55",273000
22000,900,1000,"sd","14:16:41",272000
22000,900,1000,"sd","14:16:35",271000
22000,900,1000,"sd","14:16:24",270000
22000,900,200,"sd","14:15:11",269000
22000,900,1000,"sd","14:14:46",268800
22000,900,600,"sd","14:14:37",267800
22000,900,600,"sd","14:14:08",267200
22000,900,100,"sd","14:13:39",266600
22000,900,700,"sd","14:12:34",266500
22100,1000,100,"bu","14:02:38",265800
22100,1000,200,"bu","14:01:59",265700
22000,900,900,"sd","14:01:46",265500
22000,900,2400,"sd","14:00:26",264600
22000,900,2400,"sd","13:59:24",262200
22000,900,2000,"sd","13:55:40",259800
22000,900,100,"sd","13:53:31",257800
22100,1000,3000,"bu","13:40:48",257700
22100,1000,700,"bu","13:38:34",254700
22100,1000,2500,"bu","13:38:05",254000
22100,1000,800,"bu","13:37:30",251500
22100,1000,3000,"bu","13:37:13",250700
22100,1000,200,"bu","13:37:05",247700
22100,1000,5000,"bu","13:36:52",247500
22000,900,2000,"sd","13:35:36",242500
22000,900,500,"sd","13:34:41",240500
22000,900,500,"sd","13:34:13",240000
22200,1100,300,"bu","13:28:13",239500
22100,1000,300,"bu","13:27:11",239200
22100,1000,200,"sd","13:26:10",238900
22100,1000,500,"sd","13:25:55",238700
22100,1000,100,"sd","13:25:32",238200
22100,1000,100,"sd","13:25:18",238100
22200,1100,100,"bu","13:23:55",238000
22200,1100,200,"bu","13:23:42",237900
22200,1100,700,"bu","13:20:24",237700
22200,1100,600,"bu","13:19:27",237000
22100,1000,2500,"bu","13:17:41",236400
22200,1100,400,"bu","13:16:28",233900
22200,1100,2000,"bu","13:16:26",233500
22200,1100,1000,"bu","13:16:18",231500
22200,1100,1500,"bu","13:15:36",230500
22100,1000,100,"bu","13:15:35",229000
22000,900,4800,"sd","13:15:00",228900
22000,900,600,"bu","13:14:20",224100
22000,900,600,"sd","13:13:47",223500
22100,1000,1100,"bu","13:13:46",222900
22000,900,1000,"sd","13:13:43",221800
22000,900,1000,"sd","13:13:26",220800
22000,900,1000,"sd","13:13:11",219800
22000,900,5000,"sd","13:12:55",218800
22000,900,1200,"bu","13:12:39",213800
22000,900,5800,"sd","13:12:09",212600
22000,900,14200,"bu","13:11:16",206800
21900,800,4400,"sd","13:11:05",192600
21900,800,6000,"bu","13:10:18",188200
21700,600,100,"sd","13:10:08",182200
21900,800,1500,"sd","13:08:37",182100
21900,800,500,"sd","13:08:19",180600
21900,800,2000,"bu","13:06:44",180100
21700,600,100,"bu","13:05:37",178100
21600,500,200,"bu","13:04:15",178000
21600,500,200,"sd","13:03:54",177800
21700,600,700,"bu","13:02:21",177600
21500,400,400,"sd","13:00:04",176900
21600,500,100,"bu","11:28:56",176500
21700,600,3500,"bu","11:28:30",176400
21600,500,1900,"bu","11:18:36",172900
21600,500,100,"bu","11:14:53",171000
21500,400,4600,"sd","11:08:18",170900
21600,500,100,"sd","11:07:39",166300
21700,600,100,"bu","11:02:46",166200
21700,600,2000,"sd","11:01:31",166100
21700,600,3800,"sd","10:51:47",164100
21700,600,3000,"sd","10:51:17",160300
21700,600,10000,"sd","10:50:19",157300
21800,700,300,"bu","10:47:34",147300
21800,700,2600,"sd","10:43:23",147000
21800,700,1100,"sd","10:42:47",144400
21800,700,100,"bu","10:41:15",143300
21800,700,100,"bu","10:39:28",143200
21800,700,500,"bu","10:37:35",143100
21800,700,500,"sd","10:35:24",142600
21800,700,1000,"bu","10:33:11",142100
22000,900,500,"bu","10:29:19",141100
22000,900,100,"bu","10:29:17",140600
22000,900,1100,"bu","10:28:31",140500
22000,900,500,"bu","10:28:11",139400
22000,900,2500,"bu","10:27:22",138900
22000,900,1500,"bu","10:26:40",136400
22000,900,2500,"bu","10:26:03",134900
22000,900,500,"bu","10:25:46",132400
22000,900,3500,"bu","10:24:37",131900
22000,900,3000,"bu","10:24:15",128400
21900,800,100,"sd","10:23:22",125400
22100,1000,3000,"bu","10:20:54",125300
22100,1000,200,"bu","10:20:16",122300
22100,1000,100,"unknown","10:20:05",122100
22200,1100,100,"bu","10:20:02",122000
22100,1000,100,"sd","10:19:54",121900
22100,1000,100,"sd","10:19:44",121800
22100,1000,3500,"bu","10:19:35",121700
22100,1000,1100,"bu","10:19:17",118200
22100,1000,500,"bu","10:19:12",117100
22100,1000,4800,"bu","10:19:07",116600
22100,1000,5000,"bu","10:18:16",111800
22000,900,300,"bu","10:17:34",106800
21800,700,3500,"sd","10:16:39",106500
21800,700,13000,"bu","10:15:51",103000
21800,700,8000,"bu","10:15:32",90000
21800,700,3300,"bu","10:12:42",82000
21800,700,3000,"bu","10:09:24",78700
21800,700,100,"bu","10:09:12",75700
21800,700,5000,"bu","10:07:57",75600
21800,700,5000,"bu","10:05:28",70600
21800,700,500,"bu","10:03:53",65600
21800,700,4000,"bu","10:00:58",65100
21800,700,3000,"bu","10:00:20",61100
21800,700,4000,"bu","09:58:59",58100
21700,600,200,"sd","09:57:33",54100
21800,700,100,"bu","09:57:15",53900
21800,700,5000,"bu","09:55:39",53800
21800,700,3000,"bu","09:55:13",48800
21700,600,100,"bu","09:54:56",45800
21800,700,2000,"bu","09:48:40",45700
21600,500,300,"sd","09:44:13",43700
21800,700,2000,"bu","09:43:04",43400
21800,700,1000,"bu","09:42:45",41400
21800,700,100,"bu","09:40:59",40400
21800,700,3000,"bu","09:40:05",40300
21800,700,5000,"bu","09:38:12",37300
21800,700,3000,"bu","09:37:03",32300
21800,700,15000,"bu","09:36:20",29300
21700,600,5000,"bu","09:34:29",14300
21600,500,5000,"bu","09:33:05",9300
21300,200,1000,"unknown","09:28:25",4300
21300,200,200,"sd","09:24:34",3300
21300,200,2600,"sd","09:24:09",3100
21300,200,100,"sd","09:24:03",500
21300,200,100,"sd","09:23:44",400
21300,200,100,"sd","09:22:58",300
21300,200,100,"sd","09:18:57",200
21300,200,100,"sd","09:08:29",100
