"price","change","match_qtty","side","time","total_vol"
2400,-100,4000,"sd","14:59:48",163800
2400,-100,1500,"sd","14:59:23",159800
2500,0,1000,"bu","14:51:41",158300
2400,-100,1700,"sd","14:46:56",157300
2400,-100,1000,"bu","14:46:45",155600
2400,-100,200,"bu","14:45:06",154600
2300,-200,4000,"sd","14:45:03",154400
2400,-100,2500,"bu","14:44:59",150400
2400,-100,100,"bu","14:43:00",147900
2400,-100,400,"bu","14:42:52",147800
2400,-100,300,"bu","14:42:42",147400
2400,-100,1800,"bu","14:42:37",147100
2400,-100,100,"sd","14:40:36",145300
2400,-100,16000,"sd","14:37:45",145200
2400,-100,1000,"sd","14:36:47",129200
2400,-100,100,"sd","14:30:14",128200
2400,-100,2000,"sd","14:17:48",128100
2400,-100,2000,"sd","14:12:54",126100
2500,0,100,"bu","14:09:35",124100
2500,0,500,"bu","14:03:52",124000
2500,0,100,"bu","13:54:04",123500
2500,0,1300,"bu","13:53:02",123400
2500,0,1700,"bu","13:52:54",122100
2500,0,1500,"bu","13:43:13",120400
2500,0,2000,"bu","13:42:19",118900
2500,0,1100,"bu","13:41:25",116900
2400,-100,2500,"sd","13:41:18",115800
2500,0,200,"bu","13:39:58",113300
2500,0,3000,"unknown","13:35:52",113100
2500,0,300,"bu","13:33:39",110100
2500,0,600,"bu","13:31:56",109800
2400,-100,100,"sd","13:30:01",109200
2500,0,1200,"bu","13:24:35",109100
2500,0,5000,"sd","13:23:42",107900
2500,0,1000,"sd","13:21:35",102900
2500,0,500,"sd","13:20:07",101900
2500,0,500,"sd","13:16:09",101400
2500,0,500,"bu","13:15:38",100900
2600,100,100,"bu","13:09:25",100400
2500,0,5500,"unknown","13:00:19",100300
2500,0,200,"bu","13:00:02",94800
2500,0,100,"bu","11:11:41",94600
2500,0,100,"bu","11:01:27",94500
2500,0,1800,"sd","10:45:13",94400
2500,0,1300,"sd","10:44:10",92600
2600,100,1000,"bu","10:37:54",91300
2600,100,2000,"bu","10:35:16",90300
2500,0,10000,"sd","10:35:00",88300
2500,0,1100,"sd","10:34:31",78300
2600,100,2000,"bu","10:25:52",77200
2600,100,1100,"bu","10:21:42",75200
2500,0,200,"sd","10:13:22",74100
2500,0,2400,"sd","10:13:21",73900
2500,0,100,"bu","10:13:18",71500
2500,0,4900,"bu","10:12:37",71400
2500,0,3500,"bu","10:12:22",66500
2500,0,2000,"bu","10:09:05",63000
2500,0,1000,"bu","10:06:17",61000
2500,0,100,"bu","10:04:47",60000
2500,0,1900,"bu","10:02:26",59900
2500,0,200,"bu","10:01:59",58000
2500,0,700,"bu","09:59:01",57800
2500,0,1900,"bu","09:54:21",57100
2500,0,1000,"bu","09:48:06",55200
2500,0,1000,"bu","09:45:21",54200
2400,-100,4200,"sd","09:39:52",53200
2400,-100,3000,"sd","09:39:25",49000
2500,0,200,"bu","09:36:35",46000
2500,0,1000,"bu","09:32:19",45800
2500,0,20000,"bu","09:32:01",44800
2500,0,100,"bu","09:31:49",24800
2400,-100,500,"sd","09:30:07",24700
2500,0,100,"bu","09:29:30",24200
2400,-100,1000,"sd","09:23:49",24100
2400,-100,1000,"bu","09:23:23",23100
2400,-100,1500,"bu","09:21:08",22100
2400,-100,300,"bu","09:20:18",20600
2400,-100,300,"bu","09:19:33",20300
2400,-100,400,"sd","09:18:25",20000
2400,-100,12700,"sd","09:18:05",19600
2500,0,400,"bu","09:15:15",6900
2500,0,200,"bu","09:09:44",6500
2500,0,100,"bu","09:08:24",6300
2500,0,1000,"bu","09:05:19",6200
2500,0,200,"sd","09:03:47",5200
2500,0,4900,"bu","09:02:51",5000
2500,0,100,"bu","09:02:19",100
