"price","change","match_qtty","side","time","total_vol"
1800,200,100,"sd","14:44:39",147800
1800,200,2000,"sd","13:40:27",147700
1800,200,2700,"sd","13:00:03",145700
1800,200,500,"sd","13:00:02",143000
1800,200,1000,"sd","11:06:42",142500
1800,200,2000,"sd","10:27:57",141500
1800,200,11000,"sd","10:13:59",139500
1800,200,100,"sd","10:13:17",128500
1800,200,2000,"sd","10:11:18",128400
1800,200,9900,"sd","10:08:25",126400
1800,200,5000,"sd","10:08:22",116500
1800,200,30000,"sd","10:08:10",111500
1800,200,39000,"sd","10:07:09",81500
1800,200,3800,"sd","09:54:24",42500
1800,200,600,"sd","09:50:08",38700
1800,200,100,"sd","09:47:35",38100
1800,200,400,"sd","09:46:36",38000
1800,200,2000,"sd","09:42:40",37600
1800,200,200,"sd","09:25:49",35600
1800,200,1700,"sd","09:20:28",35400
1800,200,5000,"sd","09:05:11",33700
1800,200,700,"sd","09:01:38",28700
1800,200,10100,"sd","09:01:37",28000
1800,200,900,"sd","09:01:25",17900
1800,200,17000,"sd","09:00:20",17000
