"price","change","match_qtty","side","time","total_vol"
1400,100,2600,"sd","14:59:53",498200
1400,100,200,"sd","14:39:56",495600
1400,100,7000,"sd","14:36:52",495400
1400,100,10000,"sd","14:35:36",488400
1400,100,3000,"sd","14:27:44",478400
1400,100,11600,"sd","14:25:40",475400
1400,100,500,"sd","14:12:31",463800
1400,100,2900,"sd","13:55:39",463300
1400,100,200,"sd","13:53:45",460400
1400,100,32400,"sd","13:38:16",460200
1400,100,100,"sd","13:31:18",427800
1400,100,100,"sd","13:29:39",427700
1400,100,200,"sd","13:00:06",427600
1400,100,100,"sd","13:00:04",427400
1400,100,1000,"sd","13:00:03",427300
1400,100,3000,"sd","11:01:41",426300
1400,100,5000,"sd","10:54:57",423300
1400,100,900,"sd","10:39:06",418300
1400,100,100,"sd","10:38:30",417400
1400,100,100,"sd","10:28:38",417300
1400,100,1000,"sd","10:14:45",417200
1400,100,500,"sd","10:07:26",416200
1400,100,100,"sd","10:05:46",415700
1400,100,100,"sd","10:04:02",415600
1400,100,100,"sd","09:50:38",415500
1400,100,3000,"sd","09:48:29",415400
1400,100,100,"sd","09:47:42",412400
1400,100,1000,"sd","09:39:52",412300
1400,100,25400,"sd","09:37:59",411300
1400,100,5000,"sd","09:37:23",385900
1400,100,900,"sd","09:33:24",380900
1400,100,7100,"sd","09:31:19",380000
1400,100,30000,"sd","09:26:28",372900
1400,100,2000,"sd","09:25:47",342900
1400,100,4000,"sd","09:24:00",340900
1400,100,12500,"sd","09:23:15",336900
1400,100,4000,"sd","09:20:40",324400
1400,100,50000,"sd","09:18:31",320400
1400,100,4000,"sd","09:15:15",270400
1400,100,400,"sd","09:11:20",266400
1400,100,100,"sd","09:05:41",266000
1400,100,20500,"sd","09:04:49",265900
1400,100,500,"sd","09:04:16",245400
1400,100,500,"sd","09:03:58",244900
1400,100,3000,"sd","09:02:24",244400
1400,100,100,"sd","09:01:57",241400
1400,100,69000,"sd","09:00:42",241300
1400,100,10400,"sd","09:00:28",172300
1400,100,15000,"sd","09:00:22",161900
1400,100,1400,"sd","09:00:18",146900
1400,100,1300,"sd","09:00:16",145500
1400,100,2000,"sd","09:00:12",144200
1400,100,121500,"sd","09:00:10",142200
1400,100,20700,"sd","09:00:04",20700
