"price","change","match_qtty","side","time","total_vol"
1100,100,400,"bu","13:14:44",27800
1100,100,300,"bu","13:14:39",27400
1100,100,100,"bu","13:14:30",27100
1100,100,200,"bu","13:14:23",27000
1100,100,500,"bu","13:13:42",26800
1100,100,11000,"bu","13:12:50",26300
1100,100,400,"bu","11:28:46",15300
1100,100,100,"bu","11:27:28",14900
1100,100,100,"bu","11:14:45",14800
1000,0,100,"sd","11:09:48",14700
1100,100,3000,"bu","10:09:04",14600
1100,100,500,"bu","09:23:36",11600
1100,100,1000,"bu","09:22:49",11100
1100,100,10000,"bu","09:10:53",10100
1100,100,100,"bu","09:03:59",100
