"price","change","match_qtty","side","time","total_vol"
5800,-600,500,"sd","14:07:37",19600
5800,-600,500,"sd","14:07:01",19100
5800,-600,900,"sd","14:05:14",18600
5800,-600,2900,"sd","13:56:41",17700
5800,-600,2400,"sd","13:53:53",14800
5800,-600,500,"sd","13:47:32",12400
5700,-700,1000,"unknown","13:42:02",11900
5700,-700,2000,"bu","13:35:18",10900
5800,-600,100,"unknown","13:20:39",8900
5800,-600,1000,"unknown","13:15:41",8800
5800,-600,1000,"sd","13:10:29",7800
5900,-500,600,"sd","13:08:20",6800
5900,-500,1400,"bu","13:07:56",6200
5900,-500,800,"bu","13:04:42",4800
5900,-500,2800,"bu","13:00:03",4000
5900,-500,1200,"sd","11:18:07",1200
