"price","change","match_qtty","side","time","total_vol"
25700,-600,3100,"bu","14:45:02",19100
26200,-100,300,"bu","13:26:58",16000
26300,0,400,"bu","13:19:30",15700
26300,0,100,"sd","13:15:50",15300
26200,-100,300,"unknown","13:00:05",15200
26200,-100,200,"sd","11:07:10",14900
26200,-100,500,"sd","10:31:54",14700
26000,-300,100,"bu","10:16:32",14200
26000,-300,100,"bu","10:16:08",14100
26300,0,500,"unknown","09:35:51",14000
25500,-800,500,"sd","09:33:44",13500
25500,-800,3000,"sd","09:26:53",13000
26300,0,300,"unknown","09:06:34",10000
26300,0,1000,"sd","09:06:22",9700
26300,0,8700,"sd","09:06:11",8700
